1,0,38.3686861991708,0,38.3686861991708
1,0,42.9105300113754,0,42.9105300113754
1,0,32.0211608886923,0,32.0211608886923
1,0,30.6292906139507,0,30.6292906139507
1,0,46.5718347178248,0,46.5718347178248
1,0,29.8516518934205,0,29.8516518934205
1,0,51.7818394478244,0,51.7818394478244
1,0,59.5601820246059,0,59.5601820246059
0,0,0,0,62.8382982625476
0,0,0,0,35.4702220131417
0,0,0,0,46.4076179306695
0,0,0,0,50.9472574967585
0,0,0,0,74.0263459999597
0,0,0,0,33.7915570081488
0,0,0,0,63.0291231006972
0,0,0,0,87.4320948061608
0,0,0,0,43.062816739431
0,0,0,0,34.596473967476
0,0,0,0,92.8781098724424
0,0,0,0,36.1361081436002
0,0,0,0,37.8877312754649
0,0,0,0,31.0870872247577
0,0,0,0,30.9550305057486
0,0,0,0,153.186355452707
0,0,0,0,41.6819898925559
0,0,0,0,33.7387449097403
0,0,0,0,41.4128638716041
0,0,0,1,190.55273491032
0,0,0,0,44.2942663035771
0,0,0,0,31.8098827518423
0,0,0,1,197.789099956072
0,0,0,0,59.6844606531731
0,0,0,0,35.8033392756287
0,0,0,0,214.498800450602
0,0,0,0,64.9205312793087
0,0,0,0,35.1565004738551
0,0,0,1,158.686134394814
0,0,0,0,64.5038141580464
0,0,0,0,34.7522249372631
0,0,0,0,64.4565711513678
0,0,0,0,220.27327024717
0,0,0,0,64.5258290967704
0,0,0,0,31.4450566299932
0,0,0,1,76.6642506880874
0,0,0,0,259.172184235807
0,0,0,0,48.507926909079
0,0,0,0,42.4143557076725
0,0,0,0,217.371581934054
0,0,0,0,68.2032835695318
0,0,0,0,64.7864489798045
0,0,0,0,37.3466238842729
0,0,0,0,177.055767988813
0,0,0,0,189.540666794375
0,0,0,0,53.7308109961594
0,0,0,0,153.712282338149
0,0,0,0,69.0219947313061
0,0,0,0,194.145660376181
0,0,0,0,48.0996475871652
0,0,0,1,194.298623298098
0,0,0,0,81.1432369531836
0,0,0,0,198.529368343138
0,0,0,0,39.5342812818397
0,0,0,0,225.265585899669
0,0,0,0,253.644138827588
0,0,0,0,59.084501201438
0,0,0,0,169.368083034721
0,0,0,1,144.938656409858
0,0,0,0,88.6113882717911
0,0,0,0,48.0801583242322
0,0,0,0,261.497602717167
0,0,0,0,224.339326352906
0,0,0,0,60.157052665798
0,0,0,0,123.221008387269
0,0,0,0,188.482104180043
0,0,0,0,58.8172743435947
0,0,0,0,36.1039727291659
0,0,0,0,127.562020880306
0,0,0,1,198.684009900205
0,0,0,0,118.202763212962
0,0,0,0,30.5455416268981
0,0,0,2,471.69087075711
0,0,0,0,160.859402031133
0,0,0,0,35.1216287652581
0,0,0,1,203.402515999511
0,0,0,1,143.776409877097
0,0,0,0,323.831993290302
0,0,0,1,125.274726394194
0,0,0,0,113.886971157658
0,0,0,1,483.214920561477
0,0,0,0,172.061745380743
0,0,0,0,51.6858370546541
0,0,0,1,409.177514751711
0,0,0,1,171.04470809403
0,0,0,0,109.685947501832
0,0,0,1,389.731624009975
0,0,0,0,205.298912492256
0,0,0,0,44.364833039281
0,0,0,0,39.5402044940987
0,0,0,1,698.399427449976
0,0,0,0,117.892474042888
0,0,0,0,82.1605646362402
0,0,0,1,554.473287147131
0,0,0,1,190.067428558809
0,0,0,0,73.9510170905546
0,0,0,1,223.875485818386
0,0,0,0,205.611838692073
0,0,0,0,82.0430420828638
0,0,0,0,106.667867422322
0,0,0,1,256.780505336906
0,0,0,0,115.293618494625
0,0,0,0,95.5327964739122
0,0,0,0,59.6824552542025
0,0,0,0,175.300998848878
0,0,0,0,106.383745697624
0,0,0,0,70.9490105272013
0,0,0,0,43.8351293353952
0,0,0,0,120.063919055274
0,0,0,0,102.651735801106
0,0,0,0,56.2393276578893
0,0,0,0,74.8250587617388
0,0,0,0,115.072961437899
0,0,0,0,80.2947322150579
0,0,0,0,31.643149052221
0,0,0,0,104.668196112562
0,0,0,0,78.5630260592587
0,0,0,0,61.9588726454608
0,0,0,0,77.1188384246098
0,0,0,0,53.6193590889618
0,0,0,0,97.2606758089312
0,0,0,0,101.848829711038
0,0,0,0,44.5611741043103
0,0,0,0,81.2342933550388
1,0,97.8536543733186,0,97.8536543733186
1,0,50.2529373377662,0,50.2529373377662
1,1,63.5594679952776,1,63.5594679952776
1,0,139.564470788962,0,139.564470788962
1,0,33.2975093412349,0,33.2975093412349
1,0,91.533998655551,0,91.533998655551
1,0,178.897574053122,0,178.897574053122
1,0,60.4515835588639,0,60.4515835588639
1,0,176.935097538573,0,176.935097538573
1,0,45.7647531229093,0,45.7647531229093
1,0,114.627928612281,0,114.627928612281
1,0,82.0392702661307,0,82.0392702661307
1,0,78.038913121184,0,78.038913121184
1,0,243.565991035688,0,243.565991035688
1,0,59.2541346665044,0,59.2541346665044
1,0,142.1615186548,0,142.1615186548
1,1,171.269846410312,1,171.269846410312
1,0,59.1879000322883,0,59.1879000322883
1,0,134.486593932463,0,134.486593932463
1,0,288.511920591578,0,288.511920591578
1,1,253.857691392675,1,253.857691392675
1,0,42.648345111709,0,42.648345111709
1,0,130.441340732586,0,130.441340732586
1,0,207.457010733888,0,207.457010733888
1,0,119.066635264688,0,119.066635264688
1,0,38.0084243506022,0,38.0084243506022
1,0,120.832399387924,0,120.832399387924
1,0,240.925689442313,0,240.925689442313
1,0,113.980766844953,0,113.980766844953
1,0,72.2430594445174,0,72.2430594445174
1,0,30.4651815613975,0,30.4651815613975
1,0,98.6061864880334,0,98.6061864880334
1,0,179.502710133305,0,179.502710133305
1,0,89.7664813011235,0,89.7664813011235
1,0,103.497566953152,0,103.497566953152
1,0,127.727552274832,0,127.727552274832
1,0,31.8179019584076,0,31.8179019584076
1,0,76.7756489672437,0,76.7756489672437
1,0,58.7466953612868,0,58.7466953612868
0,0,0,1,181.639697232419
0,0,0,0,44.8968096606907
0,0,0,0,62.5551435406074
0,0,0,0,44.6721349634291
0,0,0,0,175.011268714322
0,0,0,0,58.1347328743981
0,0,0,0,66.0723048299358
0,0,0,0,139.054653853235
0,0,0,0,65.3249199698492
0,0,0,0,69.9204719102822
0,0,0,0,38.8477834569818
0,0,0,0,57.4518294246767
0,0,0,0,173.071078113141
0,0,0,0,83.8041679839347
0,0,0,0,57.5740667786362
0,0,0,0,155.652420619501
0,0,0,0,58.9928495227435
0,0,0,0,81.5674172156688
0,0,0,0,120.532672365825
0,0,0,0,126.506951743064
0,0,0,0,81.4429120400098
0,0,0,0,54.2522785588222
0,0,0,0,178.754660846267
1,0,78.3200757482171,0,78.3200757482171
1,0,152.366604769383,0,152.366604769383
1,0,107.374679177451,0,107.374679177451
1,0,59.5282205216437,0,59.5282205216437
1,0,189.651359474059,0,189.651359474059
1,0,43.1429947697169,0,43.1429947697169
2,0,67.9238040755392,0,135.847608151078
2,0,78.9155487112543,0,157.831097422509
2,0,33.7248853009961,0,67.4497706019921
2,0,68.7569942216798,0,137.51398844336
2,0,75.9507491890961,0,151.901498378192
2,0,23.677489267884,0,47.3549785357679
2,0,103.906395259792,0,207.812790519584
2,0,36.0518828736914,0,72.1037657473828
2,0.5,36.4003859090994,1,72.8007718181987
2,0.5,129.475880336279,1,258.951760672558
2,0,29.7531949289149,0,59.5063898578298
2,0,144.08993975918,0,288.17987951836
2,0,49.8162608400902,0,99.6325216801803
2,0,103.645136080655,0,207.29027216131
2,0,48.8557429062367,0,97.7114858124734
2,0,124.738927750719,0,249.477855501438
2,0,87.5962092720843,0,175.192418544169
2,0,56.3217442165174,0,112.643488433035
3,0.333333333333333,81.418093223468,1,244.254279670404
3,0,27.9441923155304,0,83.8325769465913
3,0,17.4025385567225,0,52.2076156701674
3,0,90.742311301196,0,272.226933903588
3,0,44.7576672095713,0,134.273001628714
3,0,34.2883645827543,0,102.865093748263
3,0,45.1750587994212,0,135.525176398264
3,0,28.7732379845372,0,86.3197139536115
3,0,89.5554904661014,0,268.666471398304
3,0,42.5817957507879,0,127.745387252364
3,0,64.5084226844601,0,193.52526805338
3,0.333333333333333,97.6967341263651,1,293.090202379095
3,0.333333333333333,41.7727345648438,1,125.318203694532
3,0,137.493548059655,0,412.480644178965
3,0,52.3005291789318,0,156.901587536795
3,0.666666666666667,129.09856757665,2,387.295702729949
3,0.333333333333333,60.570750269283,1,181.712250807849
3,0.666666666666667,122.038566271692,2,366.115698815076
3,0,61.1176252475407,0,183.352875742622
3,1,141.547018318399,3,424.641054955197
3,0.333333333333333,63.6358510636461,1,190.907553190938
3,0.333333333333333,80.7086059235825,1,242.125817770747
3,0,85.7355828885326,0,257.206748665598
3,0.333333333333333,121.869853786708,1,365.609561360123
3,0.333333333333333,62.2394497682664,1,186.718349304799
3,1,147.777549322892,3,443.332647968676
3,0,76.280812709089,0,228.842438127267
3,0.666666666666667,120.719085360188,2,362.157256080564
3,0.333333333333333,68.2266048860966,1,204.67981465829
3,0.666666666666667,115.296089018941,2,345.888267056822
3,1,135.216430628589,3,405.649291885766
3,0,84.0868407718161,0,252.260522315448
3,1,112.024769543224,3,336.074308629673
3,0.333333333333333,58.2264294132661,1,174.679288239798
3,0.333333333333333,200.168054375172,1,600.504163125515
3,0.333333333333333,59.7762517849162,1,179.328755354749
3,0.333333333333333,125.13313171926,1,375.399395157779
3,0.333333333333333,24.5831920397366,1,73.7495761192098
3,1,205.342991852764,3,616.028975558291
3,0,38.1457016939461,0,114.437105081838
3,0,127.72835524031,0,383.18506572093
3,0.666666666666667,115.99836337014,2,347.995090110421
3,0.333333333333333,93.5486153910725,1,280.645846173217
3,0.333333333333333,127.25902191007,1,381.77706573021
3,0.333333333333333,51.9834760382776,1,155.950428114833
3,0.333333333333333,108.72110739009,1,326.163322170271
3,0,64.2487917103111,0,192.746375130933
3,0.333333333333333,61.9377873906514,1,185.813362171954
3,0.333333333333333,76.2312281405381,1,228.693684421614
3,0,198.140710359266,0,594.422131077797
3,0,28.6346430331648,0,85.9039290994945
3,0,111.515399685786,0,334.546199057357
2,0.5,123.319883441077,1,246.639766882154
2,2,272.964223322689,4,545.928446645377
2,1.5,226.092623267635,3,452.18524653527
2,0.5,98.452225988263,1,196.904451976526
2,1,201.581504668492,2,403.163009336984
2,0.5,169.797364054113,1,339.594728108227
2,0,40.7243893658452,0,81.4487787316904
2,0.5,77.2743645185089,1,154.548729037018
2,1,235.999739602662,2,471.999479205323
3,0,123.905450650554,0,371.716351951662
3,0.666666666666667,68.3266257384503,2,204.979877215351
3,1,223.42087110521,3,670.262613315629
3,0.333333333333333,99.8928021851743,1,299.678406555523
3,0.333333333333333,89.9943826310006,1,269.983147893002
3,0.333333333333333,84.68504681393,1,254.05514044179
3,0,256.072856519778,0,768.218569559334
3,0.666666666666667,78.5684079706855,2,235.705223912057
3,0.333333333333333,180.562611038395,1,541.687833115185
3,0.666666666666667,206.007819612039,2,618.023458836116
2,1,263.329282620354,2,526.658565240707
2,0.5,179.978275362402,1,359.956550724804
2,1.5,347.87639999066,3,695.75279998132
2,0,72.9410598900291,0,145.882119780058
2,1.5,359.956089287988,3,719.912178575975
2,0,287.896210240076,0,575.792420480152
2,0.5,43.9003783002972,1,87.8007566005944
2,0.5,337.993483181331,1,675.986966362662
2,1,266.278403329647,2,532.556806659293
2,1.5,341.707721198915,3,683.41544239783
2,0,47.4102542071151,0,94.8205084142301
2,1,329.650496343754,2,659.300992687507
2,0,113.605390631915,0,227.21078126383
2,2,472.917379716478,4,945.834759432956
1,0,247.33035615115,0,247.33035615115
1,1,416.653997417328,1,416.653997417328
1,2,413.178612967456,2,413.178612967456
1,1,324.869399746408,1,324.869399746408
1,2,253.037481105286,2,253.037481105286
1,2,428.348279607219,2,428.348279607219
1,1,298.194304078158,1,298.194304078158
1,3,405.927819236043,3,405.927819236043
1,0,255.808023513746,0,255.808023513746
1,0,408.949011491884,0,408.949011491884
1,0,365.860426075974,0,365.860426075974
1,3,516.128871611568,3,516.128871611568
1,2,322.246069375977,2,322.246069375977
1,2,320.091250115243,2,320.091250115243
1,1,374.444069866484,1,374.444069866484
1,0,246.025631509717,0,246.025631509717
1,2,370.054086671972,2,370.054086671972
1,2,421.350015410187,2,421.350015410187
1,0,294.803013894242,0,294.803013894242
1,0,212.497871639487,0,212.497871639487
1,1,138.863909109974,1,138.863909109974
1,1,470.630721072732,1,470.630721072732
1,0,155.107006197234,0,155.107006197234
1,1,158.600921149028,1,158.600921149028
1,3,354.790137351349,3,354.790137351349
1,1,206.48654884017,1,206.48654884017
1,0,105.858333808065,0,105.858333808065
1,0,282.417108412313,0,282.417108412313
1,1,161.051252638275,1,161.051252638275
1,2,312.544160667589,2,312.544160667589
1,0,63.1735356615814,0,63.1735356615814
1,0,158.748550703894,0,158.748550703894
1,1,227.573564863412,1,227.573564863412
1,1,432.28384114001,1,432.28384114001
1,0,130.03517252587,0,130.03517252587
1,1,102.96994532112,1,102.96994532112
1,0,478.984791331776,0,478.984791331776
1,0,113.819224216227,0,113.819224216227
1,1,243.63384131867,1,243.63384131867
1,1,179.777489877491,1,179.777489877491
1,1,412.989498701488,1,412.989498701488
1,1,325.830973346206,1,325.830973346206
1,0,70.5615275779448,0,70.5615275779448
1,0,151.090369526091,0,151.090369526091
1,1,246.635117497502,1,246.635117497502
1,0,140.954701001462,0,140.954701001462
1,2,265.941068938341,2,265.941068938341
1,1,312.678217340995,1,312.678217340995
2,0,17.8397789285897,0,35.6795578571793
2,0,15.890274851233,0,31.780549702466
2,1,259.78207401109,2,519.56414802218
2,0,71.7531815464912,0,143.506363092982
2,1,95.3899778135807,2,190.779955627161
2,0,64.9987124540697,0,129.997424908139
2,0,129.465539508441,0,258.931079016881
2,0,98.0152972932001,0,196.0305945864
1,0,85.8584116057958,0,85.8584116057958
1,1,336.911534299306,1,336.911534299306
1,1,229.664426143317,1,229.664426143317
1,0,37.9524481308406,0,37.9524481308406
1,1,268.316908195758,1,268.316908195758
1,2,319.897300673818,2,319.897300673818
1,0,135.387835360241,0,135.387835360241
1,0,139.608630945635,0,139.608630945635
1,0,274.986510785969,0,274.986510785969
1,0,147.764162871523,0,147.764162871523
1,1,312.624414743303,1,312.624414743303
1,0,116.70160988832,0,116.70160988832
1,0,87.1463155571486,0,87.1463155571486
1,1,158.313866292756,1,158.313866292756
1,2,178.906668099563,2,178.906668099563
1,1,183.900104791446,1,183.900104791446
1,0,373.458267418572,0,373.458267418572
1,0,111.644384535556,0,111.644384535556
1,0,290.731799353016,0,290.731799353016
1,1,66.9899788055503,1,66.9899788055503
1,0,416.203720068359,0,416.203720068359
1,0,124.729813712108,0,124.729813712108
1,2,239.499585337849,2,239.499585337849
1,1,372.011877275799,1,372.011877275799
1,1,148.634780984237,1,148.634780984237
1,0,45.9005357451883,0,45.9005357451883
1,1,292.238068220295,1,292.238068220295
1,2,358.986071129987,2,358.986071129987
1,0,377.708335769392,0,377.708335769392
1,0,60.6517368372939,0,60.6517368372939
1,0,164.301632623555,0,164.301632623555
1,2,420.320313306606,2,420.320313306606
1,1,173.312158755945,1,173.312158755945
1,2,293.09812077772,2,293.09812077772
1,0,38.7557246619658,0,38.7557246619658
1,0,28.4909048680974,0,28.4909048680974
1,3,734.189590658024,3,734.189590658024
1,0,65.7157837580977,0,65.7157837580977
1,0,31.9780041175225,0,31.9780041175225
1,1,338.605183205655,1,338.605183205655
1,3,452.828467928913,3,452.828467928913
1,0,85.6817663516459,0,85.6817663516459
1,1,220.043680328639,1,220.043680328639
1,0,211.935001036718,0,211.935001036718
1,0,359.270515119615,0,359.270515119615
1,0,189.695289599277,0,189.695289599277
1,1,342.626366058861,1,342.626366058861
1,0,347.460864851331,0,347.460864851331
1,0,42.3994690611075,0,42.3994690611075
1,1,170.859430907324,1,170.859430907324
1,2,585.137496770433,2,585.137496770433
1,1,309.57842339574,1,309.57842339574
1,0,295.045612502214,0,295.045612502214
1,0,211.419462739244,0,211.419462739244
1,1,392.861916682922,1,392.861916682922
1,0,229.241184555611,0,229.241184555611
1,1,356.137949451767,1,356.137949451767
1,0,142.729389127392,0,142.729389127392
1,2,550.844411161493,2,550.844411161493
2,0,70.6088646263339,0,141.217729252668
2,0.5,155.486395566506,1,310.972791133012
2,0,226.148483455581,0,452.296966911162
2,0,122.370136463749,0,244.740272927497
2,0.5,43.772191867627,1,87.544383735254
2,1,163.889578628008,2,327.779157256016
2,0.5,111.03028129343,1,222.060562586861
2,0,116.372979043891,0,232.745958087783
2,0,60.156677877078,0,120.313355754156
2,0,125.853926035556,0,251.707852071111
2,0,67.6128194992175,0,135.225638998435
2,0,155.133609287537,0,310.267218575074
2,0,22.6849196000691,0,45.3698392001381
2,0.5,71.293884322366,1,142.587768644732
2,0,85.0364684383026,0,170.072936876605
2,0,68.970207539144,0,137.940415078288
2,0,56.9106289013632,0,113.821257802726
3,0,51.1845048030367,0,153.55351440911
3,0,33.3137097624762,0,99.9411292874286
3,0,10.6877052550888,0,32.0631157652664
3,0,38.5880401839664,0,115.764120551899
3,0.333333333333333,62.1654404521069,1,186.496321356321
3,0,36.9399683060499,0,110.81990491815
3,0,18.0042483573064,0,54.0127450719191
3,0,59.6784508906465,0,179.035352671939
3,0,11.4575229543055,0,34.3725688629164
3,0,41.5702386405874,0,124.710715921762
3,0,57.1522390918035,0,171.45671727541
3,0,22.1437892333385,0,66.4313677000155
3,0,15.3027754155991,0,45.9083262467974
3,0,58.0914224639538,0,174.274267391861
3,0.333333333333333,51.4843580349821,1,154.453074104946
3,0,28.6994108297555,0,86.0982324892664
3,0,10.3385817000921,0,31.0157451002764
3,0,21.7625043833822,0,65.2875131501467
3,0,46.5215561897898,0,139.564668569369
3,0,28.3806861890657,0,85.142058567197
3,0,13.5453999469285,0,40.6361998407854
3,0,15.1012861063993,0,45.3038583191978
3,0,12.2160640735418,0,36.6481922206255
3,0,9.77464038003285,0,29.3239211400985
3,0,25.6185395148114,0,76.8556185444341
3,0,16.3907767533941,0,49.1723302601824
3,0,10.4736584641366,0,31.4209753924097
3,0,24.2829158722322,0,72.8487476166967
3,0,14.7729422136764,0,44.3188266410292
3,0,9.91392580999053,0,29.7417774299716
4,0,10.6413988009246,0,42.5655952036983
4,0,9.74955595722016,0,38.9982238288806
4,0,7.62009224641597,0,30.4803689856639
4,0,22.0657119600341,0,88.2628478401362
4,0,8.44469342926868,0,33.7787737170747
4,0,10.212092486763,0,40.8483699470521
4,0,8.19276197781375,0,32.771047911255
4,0,15.7803232672373,0,63.121293068949
4,0,16.0825675811059,0,64.3302703244234
4,0,7.93353837487112,0,31.7341534994845
4,0,9.2248046463372,0,36.8992185853488
4,0,7.96104237412482,0,31.8441694964993
4,0,24.2837309125166,0,97.1349236500662
4,0,10.4308095179302,0,41.7232380717206
4,0,9.65719106191861,0,38.6287642476745
4,0,7.18483492774368,0,28.7393397109747
4,0.25,26.671021215156,1,106.684084860624
4,0,11.8324792854189,0,47.3299171416755
3,0,10.3993438685698,0,31.1980316057094
3,0,35.1650878541478,0,105.495263562443
3,0,14.1941925941216,0,42.5825777823648
3,0,12.5793422870981,0,37.7380268612942
3,0,9.81101909440612,0,29.4330572832183
3,0,33.2394362283925,0,99.7183086851774
3,0,13.783359320717,0,41.3500779621509
3,0,10.6395626645092,0,31.9186879935276
3,0,9.96033874769706,0,29.8810162430912
3,0,54.3314541111995,0,162.994362333598
3,0,11.8801933854198,0,35.6405801562593
3,0,43.8704805309034,0,131.61144159271
3,0,12.2179832543172,0,36.6539497629516
3,0,11.2043654208643,0,33.613096262593
3,0,38.130790046031,0,114.392370138093
3,0,18.673785055368,0,56.0213551661041
3,0,46.1764075738839,0,138.529222721652
3,0,10.2935673082701,0,30.8807019248102
3,0,43.2752265314686,0,129.825679594406
4,0,7.65675598439183,0,30.6270239375673
4,0,16.3579220428101,0,65.4316881712404
4,0,18.6077959379042,0,74.431183751617
4,0,7.79611557103025,0,31.184462284121
4,0,8.90187017116328,0,35.6074806846531
4,0,20.2101753838457,0,80.8407015353829
4,0,7.18277256377504,0,28.7310902551001
4,0,8.24008762388548,0,32.9603504955419
4,0,14.4982839945986,0,57.9931359783945
4,0,9.11954186862512,0,36.4781674745005
4,0,11.8703929311827,0,47.4815717247306
3,0,10.4708196831154,0,31.4124590493463
3,0,11.858500170739,0,35.575500512217
3,0,14.4242426036724,0,43.2727278110172
3,0,16.4364025637126,0,49.3092076911377
3,0,10.2603491432163,0,30.7810474296489
3,0,10.4833306959067,0,31.4499920877201
3,0,12.2611678234906,0,36.7835034704717
3,0,10.3032207385146,0,30.9096622155438
3,0,12.7062402815906,0,38.1187208447719
3,0,10.9859483692232,0,32.9578451076695
3,0,13.1086404889067,0,39.32592146672
3,0,9.78393527894192,0,29.3518058368257
3,0,11.3616930451165,0,34.0850791353494
3,0,13.4539635073794,0,40.3618905221382
3,0,10.2022363731419,0,30.6067091194258
3,0,11.9718006373272,0,35.9154019119815
3,0,12.7667315475979,0,38.3001946427936
3,0,9.84036009065168,0,29.521080271955
3,0,10.7783075709587,0,32.3349227128761
3,0,10.1530939199427,0,30.4592817598281
3,0,14.3940740222681,0,43.1822220668044
3,0,11.6734280739563,0,35.020284221869
3,0,9.87644543009864,0,29.6293362902959
3,0,9.42638057067565,0,28.2791417120269
3,0,14.8904234283074,0,44.6712702849222
3,0,10.3078196483431,0,30.9234589450294
2,0,14.8258862299603,0,29.6517724599205
2,0,17.7154862373739,0,35.4309724747478
2,0,17.4863286555037,0,34.9726573110075
2,0,16.6208561477929,0,33.2417122955859
2,0,14.2039065711423,0,28.4078131422847
2,0,20.4582787530037,0,40.9165575060074
2,0,16.1637199449513,0,32.3274398899026
3,0,11.8089747368675,0,35.4269242106024
3,0,9.95773415250626,0,29.8732024575188
3,0,9.55236302103014,0,28.6570890630904
3,0,13.6009100446531,0,40.8027301339593
3,0,14.7543851075775,0,44.2631553227326
3,0,9.92732577750889,0,29.7819773325267
3,0,9.62129688064535,0,28.8638906419361
3,0,14.1399674023103,0,42.4199022069308
3,0,18.9418374219007,0,56.8255122657021
3,0,9.81189031630291,0,29.4356709489087
3,0,13.6992316929295,0,41.0976950787884
3,0,17.822637857555,0,53.4679135726649
3,0,13.4028235195256,0,40.2084705585769
2,0,15.5066003260466,0,31.0132006520931
2,0,22.1522550754079,0,44.3045101508157
1,0,33.119130128833,0,33.119130128833
1,0,29.5954624425792,0,29.5954624425792
1,0,57.6066441960185,0,57.6066441960185
1,0,43.9376470788059,0,43.9376470788059
0,0,0,0,38.2327132864056
0,0,0,0,29.0704608456915
0,0,0,0,61.6190075446572
0,0,0,0,31.757536388248
0,0,0,0,44.5358697172997
0,0,0,0,77.1298645992667
0,0,0,0,39.39951213286
0,0,0,0,29.3428722746853
0,0,0,0,49.2124818203103
0,0,0,0,67.75408511099
0,0,0,0,29.4523888184269
0,0,0,0,36.2163684326801
0,0,0,0,69.7031385932405
0,0,0,0,33.3715535194008
0,0,0,0,37.8809182958369
0,0,0,0,29.9083036747673
0,0,0,0,92.3494099352971
0,0,0,0,29.7160162071592
0,0,0,0,38.9557553077137
0,0,0,0,66.9397217160081
0,0,0,0,67.9887101338918
0,0,0,0,44.4361071594897
0,0,0,0,30.2595243847177
0,0,0,0,125.008410521668
0,0,0,0,39.6153908601065
0,0,0,0,56.2353455859555
0,0,0,0,44.5879867750099
0,0,0,0,108.406265186708
1,0,39.3634155861074,0,39.3634155861074
1,0,153.026146051974,0,153.026146051974
1,0,70.2364250443249,0,70.2364250443249
1,0,40.698747721538,0,40.698747721538
1,0,105.756569962349,0,105.756569962349
1,0,75.2457797478329,0,75.2457797478329
1,0,99.4286921724736,0,99.4286921724736
1,0,188.894787202043,0,188.894787202043
1,0,31.7064527221752,0,31.7064527221752
1,0,119.58069206499,0,119.58069206499
1,0,126.173601472701,0,126.173601472701
1,0,46.2383074243899,0,46.2383074243899
1,0,124.889065554843,0,124.889065554843
1,0,53.1498419726207,0,53.1498419726207
1,2,275.498677610945,2,275.498677610945
1,0,56.9426474392646,0,56.9426474392646
1,0,28.7746882289856,0,28.7746882289856
1,0,215.585403024138,0,215.585403024138
1,0,129.094621052905,0,129.094621052905
1,1,192.548237940737,1,192.548237940737
1,0,32.1576937917733,0,32.1576937917733
1,1,278.051132895904,1,278.051132895904
1,0,92.2827683804062,0,92.2827683804062
1,0,160.042894620736,0,160.042894620736
1,2,314.864451756642,2,314.864451756642
1,0,128.176827288854,0,128.176827288854
1,1,148.988963433366,1,148.988963433366
1,0,92.3303137269676,0,92.3303137269676
1,0,169.96724343852,0,169.96724343852
1,0,40.3866445449045,0,40.3866445449045
1,0,191.390299384699,0,191.390299384699
1,0,64.8283055077965,0,64.8283055077965
1,0,98.3093526822145,0,98.3093526822145
1,0,90.2770277485378,0,90.2770277485378
1,0,96.00580845212,0,96.00580845212
1,0,201.703056011104,0,201.703056011104
1,1,109.224957808331,1,109.224957808331
1,0,33.9468048836274,0,33.9468048836274
1,1,156.76207216251,1,156.76207216251
1,0,31.4736777480522,0,31.4736777480522
1,1,96.7710163975806,1,96.7710163975806
1,0,305.683944327561,0,305.683944327561
1,0,59.3893685802942,0,59.3893685802942
1,0,180.687438897599,0,180.687438897599
1,0,99.8798752538381,0,99.8798752538381
1,0,38.0130032544935,0,38.0130032544935
2,0.5,145.485480011438,1,290.970960022875
2,0,20.0657203232546,0,40.1314406465092
2,0.5,137.807850305528,1,275.615700611056
2,0,39.5897703797614,0,79.1795407595227
2,0,120.672840216543,0,241.345680433087
2,0,95.1130953743816,0,190.226190748763
2,0,20.4348889874796,0,40.8697779749592
2,0,62.2958724465274,0,124.591744893055
2,0.5,107.35636016084,1,214.712720321679
2,0.5,131.748299200587,1,263.496598401175
2,0.5,87.9765269902875,1,175.953053980575
2,0.5,97.1662548057301,1,194.33250961146
1,0,69.4299563866239,0,69.4299563866239
1,0,131.688660878551,0,131.688660878551
1,0,153.15521671673,0,153.15521671673
1,0,56.71767378419,0,56.71767378419
1,0,73.9411694554822,0,73.9411694554822
1,0,75.2820965785201,0,75.2820965785201
1,0,89.3137091668773,0,89.3137091668773
1,0,112.055138382172,0,112.055138382172
1,0,36.7458426952245,0,36.7458426952245
1,1,86.1851985096868,1,86.1851985096868
1,0,88.1677466537439,0,88.1677466537439
1,0,77.0301362848742,0,77.0301362848742
1,0,69.2092699911101,0,69.2092699911101
1,0,32.2034588972928,0,32.2034588972928
1,1,44.4445637808067,1,44.4445637808067
1,0,78.6196528093442,0,78.6196528093442
1,0,51.1793920823844,0,51.1793920823844
1,0,38.8383258841913,0,38.8383258841913
1,0,45.3306777817972,0,45.3306777817972
1,0,65.6667833630966,0,65.6667833630966
1,0,29.5079245470449,0,29.5079245470449
1,0,69.2558588059437,0,69.2558588059437
1,0,39.2551510150052,0,39.2551510150052
1,0,39.0944009547507,0,39.0944009547507
1,0,33.1295893600929,0,33.1295893600929
1,0,47.1976119235704,0,47.1976119235704
1,0,36.0007895086171,0,36.0007895086171
1,0,39.3712744826436,0,39.3712744826436
1,0,29.8971788523784,0,29.8971788523784
1,0,33.6902916739642,0,33.6902916739642
2,0,18.049093310704,0,36.098186621408
2,0,17.0648950726783,0,34.1297901453565
2,0,14.1400716710924,0,28.2801433421847
2,0,14.2987465680247,0,28.5974931360494
2,0,16.1537699935231,0,32.3075399870461
2,0,18.1559444878955,0,36.3118889757911
2,0,19.7592343054726,0,39.5184686109452
2,0,15.7924174691442,0,31.5848349382883
2,0,14.784954232491,0,29.569908464982
2,0,14.5948166348744,0,29.1896332697487
2,0,22.7228796439511,0,45.4457592879022
2,0,15.310143342609,0,30.620286685218
2,0,20.8031816065621,0,41.6063632131241
2,0,15.6871703341692,0,31.3743406683383
2,0,15.3953053315399,0,30.7906106630798
2,0,22.0656916578031,0,44.1313833156062
2,0,15.5573751689891,0,31.1147503379782
2,0,21.2063751676988,0,42.4127503353977
2,0,18.1344130379648,0,36.2688260759297
