5,0.6,161.554735569441,3,807.773677847205
5,0.4,80.3386516855269,2,401.693258427635
5,0,81.3115006703999,0,406.557503351999
5,0.4,137.439412720246,2,687.197063601228
5,0.8,156.948839249884,4,784.744196249419
5,0.2,53.9768313909326,1,269.884156954663
5,0,119.197610236975,0,595.988051184875
5,0.4,75.669147653006,2,378.34573826503
4,0.5,174.925352596607,2,699.701410386427
4,0.25,169.167412863703,1,676.669651454812
4,0.5,49.7433479754696,2,198.973391901878
4,0,178.013633643531,0,712.054534574126
4,0.5,139.27722900302,2,557.108916012079
4,0.25,85.7593552040771,1,343.037420816308
5,0.6,112.790505614671,3,563.952528073355
5,0,51.8369579185795,0,259.184789592898
5,0.6,68.2804573163168,3,341.402286581584
5,0.6,127.577773249406,3,637.888866247028
5,0,58.1571607521961,0,290.785803760981
5,0,61.7249933301807,0,308.624966650904
5,0,126.460420844745,0,632.302104223723
5,0.4,72.8603201206523,2,364.301600603262
5,0.2,78.1900293831217,1,390.950146915609
5,0.2,68.206574878007,1,341.032874390035
5,0,43.1300326910273,0,215.650163455137
5,0.6,170.48200130697,3,852.410006534852
5,0.2,38.0467012341018,1,190.233506170509
5,0.4,113.883077389174,2,569.415386945869
4,1.25,134.797098229719,5,539.188392918876
4,0,70.471429295562,0,281.885717182248
4,0.25,104.206912945673,1,416.827651782694
4,0.75,152.902846918946,3,611.611387675786
4,0.5,70.8986401427766,2,283.594560571106
4,0.5,112.694830283517,2,450.77932113407
4,1,171.679465279969,4,686.717861119874
4,0,60.0382087187229,0,240.152834874892
4,0.5,153.682609494964,2,614.730437979855
4,0,41.1232005853079,0,164.492802341232
4,0,198.746954723422,0,794.98781889369
5,0.2,65.7385123519171,1,328.692561759585
5,0.2,95.0247682774292,1,475.123841387146
5,0.2,96.9501370417986,1,484.750685208993
4,0.25,150.359381147928,1,601.43752459171
4,0,51.459432145873,0,205.837728583492
4,0.5,104.367357307587,2,417.469429230349
4,1,182.866718517845,4,731.466874071379
4,0.5,118.637750245907,2,474.551000983627
4,0,103.457594643676,0,413.830378574704
5,0.6,123.388676750038,3,616.943383750188
5,0.4,118.059936877025,2,590.299684385126
5,0.2,86.7282884778974,1,433.641442389487
5,0.2,127.598790121767,1,637.993950608836
5,0.6,143.287703100253,3,716.438515501264
5,0.4,114.9017579749,2,574.508789874499
5,0.2,71.8874622689395,1,359.437311344697
5,0.2,96.7098981110802,1,483.549490555401
6,0,117.348183917809,0,704.089103506855
6,0,73.673262924538,0,442.039577547228
6,0.5,82.7019564708968,3,496.211738825381
6,0.5,99.4185231777225,3,596.511139066335
6,0,66.4004456254862,0,398.402673752917
6,0.833333333333333,114.163185784982,5,684.97911470989
6,0.166666666666667,98.1462945577856,1,588.877767346713
6,0.666666666666667,91.9223900583575,4,551.534340350145
6,0.5,107.05711805098,3,642.342708305878
6,0,92.4977014261015,0,554.986208556609
6,1,104.252716930812,6,625.516301584874
6,0,110.852878253917,0,665.1172695235
6,0.666666666666667,131.917608413583,4,791.505650481495
6,0.333333333333333,95.5345661472782,2,573.207396883669
6,0.5,86.4656756630814,3,518.794053978488
6,0.833333333333333,134.250100442134,5,805.500602652804
6,0.666666666666667,113.825540399101,4,682.953242394603
6,0.5,78.0372264262803,3,468.223358557682
5,0,168.296331707109,0,841.481658535545
5,0.6,141.111579288165,3,705.557896440826
5,0.4,97.4647339117866,2,487.323669558933
5,0.8,124.387283920575,4,621.936419602876
5,0.4,113.111761310476,2,565.558806552381
5,0.6,124.213831866404,3,621.069159332019
5,0.6,121.874896759361,3,609.374483796803
5,0.6,137.363543941835,3,686.817719709174
4,1,215.886617026225,4,863.5464681049
4,0,149.012930679854,0,596.051722719418
4,0.75,192.344416568371,3,769.377666273484
4,0.25,93.3753948239107,1,373.501579295643
4,1,219.908236349454,4,879.632945397816
4,0.5,259.173602990732,2,1036.69441196293
4,0,111.634118545368,0,446.536474181474
5,0.6,74.828820637331,3,374.144103186655
5,0.2,103.838128360828,1,519.190641804141
5,0.4,258.154464886262,2,1290.77232443131
6,0,112.832565502935,0,676.995393017611
6,0.333333333333333,85.2093611841959,2,511.256167105176
6,0.666666666666667,174.458114410193,4,1046.74868646116
6,0.5,113.768450114104,3,682.610700684623
6,0.333333333333333,96.2420566008259,2,577.452339604955
6,0.666666666666667,188.166568534738,4,1128.99941120843
6,0.5,103.085703941656,3,618.514223649937
6,0.5,156.825073471801,3,940.950440830806
7,0.142857142857143,69.8082056358812,1,488.657439451168
7,0,148.350023739706,0,1038.45016617794
7,0,61.07462071952,0,427.52234503664
7,0.285714285714286,131.523773561441,2,920.66641493009
7,0.571428571428571,125.014187788779,4,875.099314521454
7,0.428571428571429,142.9356801581,3,1000.5497611067
7,0.285714285714286,100.616832965302,2,704.317830757113
7,0.285714285714286,133.709029335389,2,935.963205347723
7,0.714285714285714,124.731957572751,5,873.123703009254
9,0.222222222222222,76.7137449753825,2,690.423704778442
9,0,110.858395281469,0,997.725557533223
9,0.333333333333333,68.3979913162871,3,615.581921846584
9,0.444444444444444,106.331353639068,4,956.98218275161
9,0.222222222222222,102.080400237103,2,918.723602133931
10,0.4,69.8815278350342,4,698.815278350342
10,0.3,109.674319728546,3,1096.74319728546
10,0.6,99.6121693905124,6,996.121693905124
10,0.4,106.737863083407,4,1067.37863083407
10,0.4,95.7922455330696,4,957.922455330696
10,0,117.158573287182,0,1171.58573287182
10,0.4,63.3228231448307,4,633.228231448307
10,0.3,140.999542721428,3,1409.99542721428
9,0.333333333333333,165.673748133453,3,1491.06373320108
9,0.444444444444444,137.396631714811,4,1236.5696854333
9,0.555555555555556,72.3214259114326,5,650.892833202893
9,0.555555555555556,138.028387676445,5,1242.255489088
9,0.444444444444444,148.15316676877,4,1333.37850091893
9,0.444444444444444,89.5708506984048,4,806.137656285643
9,0,110.679660799434,0,996.116947194908
9,0.222222222222222,105.869005260796,2,952.821047347167
9,0.444444444444444,90.8881192371494,4,817.993073134344
9,0.111111111111111,52.5837425306255,1,473.25368277563
9,0.555555555555556,151.361959240298,5,1362.25763316268
9,0.111111111111111,83.4413417970532,1,750.972076173479
9,0.555555555555556,79.2862707778285,5,713.576437000456
9,0.111111111111111,101.599363097737,1,914.394267879635
9,0.444444444444444,98.2653027673563,4,884.387724906206
8,0,118.011816167366,0,944.09452933893
8,0.125,102.710336267948,1,821.682690143586
8,0.5,121.399901181082,4,971.199209448657
8,0.5,111.260086753373,4,890.080694026982
8,0.25,145.917220375177,2,1167.33776300142
8,0.5,103.175883477924,4,825.407067823388
8,0.375,120.489457313599,3,963.91565850879
8,0.375,112.564653584737,3,900.5172286779
7,0.285714285714286,130.255500142786,2,911.7885009995
7,0,134.964688984209,0,944.752822889463
7,0.428571428571429,103.32405821692,3,723.268407518442
8,0.375,134.487609218391,3,1075.90087374713
8,0.25,72.7978656817533,2,582.382925454026
8,0.625,92.926813012528,5,743.414504100224
8,0.625,131.963281414565,5,1055.70625131652
8,0,92.2185254781228,0,737.748203824982
8,0.25,41.1882934210696,2,329.506347368557
8,0.25,168.232766204467,2,1345.86212963573
8,0,54.1934973117594,0,433.547978494075
8,0.25,139.046539592819,2,1112.37231674255
8,0.125,126.766734914578,1,1014.13387931662
9,0.222222222222222,87.5406080910594,2,787.865472819535
9,0.555555555555556,128.325933745381,5,1154.93340370843
9,0.444444444444444,84.8007401293831,4,763.206661164448
9,0.444444444444444,73.8512599267156,4,664.66133934044
9,0.555555555555556,123.564131986401,5,1112.07718787761
9,0.444444444444444,116.016013330687,4,1044.14411997618
9,0,91.2615412866897,0,821.353871580208
9,0.333333333333333,90.3000880054678,3,812.70079204921
9,0.444444444444444,123.313169119437,4,1109.81852207494
8,0.5,78.5480939435301,4,628.384751548241
8,0.625,118.565542580868,5,948.524340646946
8,0.625,119.314332716145,5,954.514661729158
8,0.375,48.323545030049,3,386.588360240392
8,0.375,107.657832584658,3,861.262660677262
8,0.125,84.9062222461264,1,679.249777969011
8,0,134.373736864358,0,1074.98989491487
8,0.25,53.0756802715827,2,424.605442172662
8,0.375,59.4465681316306,3,475.572545053045
8,0.25,77.1437728934452,2,617.150183147562
8,0.375,191.142897020675,3,1529.1431761654
8,0.125,43.2777478004689,1,346.221982403751
8,0,61.0971523196807,0,488.777218557446
8,0.5,139.781912382756,4,1118.25529906204
8,0.25,67.180178984709,2,537.441431877672
8,0,57.7987011304944,0,462.389609043955
8,0.5,173.052313466962,4,1384.4185077357
8,0.25,73.0843926080806,2,584.675140864645
8,0.25,103.717098542612,2,829.736788340896
8,0.125,37.8602112121931,1,302.881689697545
8,0.125,58.5414995419133,1,468.331996335306
8,0.375,111.916829220884,3,895.334633767076
8,0.375,141.564133934082,3,1132.51307147266
8,0.25,83.0997859157632,2,664.798287326105
8,0,42.0516747950993,0,336.413398360795
8,0.5,116.644732871276,4,933.157862970205
8,0.375,119.369849004147,3,954.958792033172
8,0,45.8883904917988,0,367.107123934391
8,0.75,86.8064179223885,6,694.451343379108
8,0.375,93.6265962027228,3,749.012769621783
7,0,36.7738277226062,0,257.416794058244
7,0.285714285714286,129.895168272072,2,909.266177904501
7,0.142857142857143,62.835765876635,1,439.850361136445
7,0,69.7118510516759,0,487.982957361732
7,0.142857142857143,52.546504450183,1,367.825531151281
7,0.571428571428571,60.3470120965436,4,422.429084675805
7,0.285714285714286,108.691248324084,2,760.838738268585
7,0.571428571428571,77.0976196519599,4,539.683337563719
7,0,53.7126101055422,0,375.988270738795
7,0.285714285714286,100.659056294242,2,704.613394059696
7,0.142857142857143,38.0058152849818,1,266.040706994872
7,0.285714285714286,56.1199131227903,2,392.839391859532
7,0,62.9091015935628,0,440.36371115494
7,0.285714285714286,72.6724475934529,2,508.70713315417
7,0.142857142857143,62.3831634669662,1,436.682144268764
7,0.285714285714286,30.9383959898282,2,216.568771928798
7,0.142857142857143,45.6869332166896,1,319.808532516827
7,0.285714285714286,50.411655753719,2,352.881590276033
6,0.333333333333333,94.6569315174276,2,567.941589104566
6,0.333333333333333,66.2018232257387,2,397.210939354432
6,0,42.1662865314641,0,252.997719188785
6,0,116.270402464475,0,697.62241478685
6,0,52.5785474335147,0,315.471284601088
6,0.333333333333333,55.2160361590914,2,331.296216954548
6,0.166666666666667,90.9964327161092,1,545.978596296655
6,0.5,117.1964758576,3,703.178855145597
6,0.333333333333333,283.858091798868,2,1703.14855079321
6,0,37.3231534416573,0,223.938920649944
5,0.4,116.421258525498,2,582.106292627488
5,0,58.9390309020185,0,294.695154510093
5,0,52.0749278683185,0,260.374639341593
5,0.8,184.155640936767,4,920.778204683835
5,0.2,83.7616215134616,1,418.808107567308
5,0,29.1164812345457,0,145.582406172729
5,0.4,88.1297968155316,2,440.648984077658
5,0.2,49.5408826284545,1,247.704413142272
5,0.2,78.2420718102154,1,391.210359051077
5,0.2,92.2527463912929,1,461.263731956464
5,0,30.5483416643416,0,152.741708321708
5,0,137.711023720425,0,688.555118602127
5,0.2,62.6896758115156,1,313.448379057578
6,0,41.0172503753488,0,246.103502252093
6,0,35.625283861763,0,213.751703170578
6,0.5,125.692752114558,3,754.156512687348
6,0,29.0215578499232,0,174.129347099539
6,0.333333333333333,47.3109959749744,2,283.865975849846
6,0.666666666666667,108.943007207329,4,653.658043243974
6,0,31.9027302144008,0,191.416381286405
6,0,72.8576081122933,0,437.14564867376
6,0.333333333333333,73.3109268070691,2,439.865560842414
6,0.166666666666667,77.2959504470706,1,463.775702682424
6,0,28.8340429295123,0,173.004257577074
6,0.5,188.83177495477,3,1132.99064972862
6,0,248.352163039509,0,1490.11297823705
6,0.5,96.4851123168931,3,578.910673901359
6,0.166666666666667,51.6084738586298,1,309.650843151779
6,0,30.0615154653244,0,180.369092791946
6,0,102.268193149483,0,613.609158896899
6,0.333333333333333,79.6232233225075,2,477.739339935045
7,0.142857142857143,67.2462522001157,1,470.72376540081
7,0.285714285714286,80.2868968289884,2,562.008277802919
7,0.142857142857143,69.2565832209566,1,484.796082546696
7,0.285714285714286,47.608614645647,2,333.260302519529
7,0.285714285714286,59.0691866878126,2,413.484306814688
7,0.142857142857143,56.3092563834427,1,394.164794684099
7,0,40.7073985832059,0,284.951790082442
7,0,77.7880289672797,0,544.516202770958
7,0.142857142857143,74.9950969788722,1,524.965678852105
7,0,17.0147527675744,0,119.103269373021
7,0.285714285714286,84.8167375262444,2,593.717162683711
7,0,12.8385371081236,0,89.8697597568651
7,0.142857142857143,59.8404615481892,1,418.883230837325
6,0.5,86.0629409634932,3,516.377645780959
6,0,38.2685366700823,0,229.611220020494
6,0,26.6785129374448,0,160.071077624669
6,0,38.8936658724122,0,233.361995234473
6,0,7.72901994218001,0,46.37411965308
6,0.166666666666667,80.9732180023629,1,485.839308014177
6,0,17.3748202103206,0,104.248921261923
6,0,34.3534583383328,0,206.120750029997
6,0,9.74687332133804,0,58.4812399280282
6,0.166666666666667,52.2772789051364,1,313.663673430818
6,0.166666666666667,44.2377221765107,1,265.426333059064
6,0.166666666666667,70.4912419130883,1,422.94745147853
6,0,15.244010815106,0,91.4640648906358
6,0,14.4723682422197,0,86.8342094533183
6,0.333333333333333,54.8456179724696,2,329.073707834818
5,0,46.2407535392562,0,231.203767696281
5,0,39.4208636925785,0,197.104318462893
5,0,12.0038038788271,0,60.0190193941357
5,0,28.5391297273539,0,142.695648636769
5,0.4,49.4839323551565,2,247.419661775783
4,0,35.2207587260813,0,140.883034904325
4,0,18.8368864796682,0,75.3475459186728
4,0.25,26.4534962255262,1,105.813984902105
4,0.25,77.8422777284802,1,311.369110913921
4,0,31.6866224462427,0,126.746489784971
4,0,14.0648331830326,0,56.2593327321302
4,0,28.302172958879,0,113.208691835516
4,0.5,84.35001412366,2,337.40005649464
4,0,19.7428184752401,0,78.9712739009603
4,0,16.7831886019823,0,67.132754407929
4,0,41.0944509617823,0,164.377803847129
4,0,19.7634515216271,0,79.0538060865084
4,0,66.310406437733,0,265.241625750932
3,0,94.3521797098374,0,283.056539129512
3,0,24.174058569689,0,72.5221757090671
3,0,40.2211386774171,0,120.663416032251
3,0,67.7089792693586,0,203.126937808076
3,0.333333333333333,105.296694532673,1,315.890083598018
3,0.333333333333333,67.6512434838231,1,202.953730451469
3,0,29.1228032334011,0,87.3684097002033
3,0.666666666666667,170.251187784422,2,510.753563353267
3,0,48.6652149354354,0,145.995644806306
2,0,52.6220755011654,0,105.244151002331
2,1.5,243.871804937038,3,487.743609874076
2,0.5,86.4037791899458,1,172.807558379892
2,0,116.001222069568,0,232.002444139137
2,1.5,188.497829657967,3,376.995659315934
2,0,67.402219208759,0,134.804438417518
2,0,170.959379125753,0,341.918758251507
2,1.5,236.175279884559,3,472.350559769119
2,0,72.9084061547113,0,145.816812309423
2,0.5,176.225392599057,1,352.450785198115
2,1,150.209103397173,2,300.418206794346
2,0,58.0469231075614,0,116.093846215123
2,1.5,207.100171558976,3,414.200343117952
2,0.5,108.103660724915,1,216.20732144983
1,3,294.070471795075,3,294.070471795075
1,0,75.3386511110528,0,75.3386511110528
1,0,229.577157948199,0,229.577157948199
1,0,294.839099637018,0,294.839099637018
1,0,185.792659950486,0,185.792659950486
1,1,224.521699587453,1,224.521699587453
2,0,45.8005547662608,0,91.6011095325217
2,1.5,179.947323792883,3,359.894647585766
2,0,68.8782833604194,0,137.756566720839
2,0.5,133.831337126104,1,267.662674252208
2,0,112.573452800529,0,225.146905601058
2,0,33.5881989077054,0,67.1763978154108
2,1,227.528376091902,2,455.056752183805
2,0,114.74838103243,0,229.496762064861
2,0,25.3093778503074,0,50.6187557006148
2,1,170.328466157544,2,340.656932315088
2,0.5,88.5154511164396,1,177.030902232879
2,0.5,107.856308967559,1,215.712617935118
2,1,203.415073152605,2,406.83014630521
2,0,73.2574511790357,0,146.514902358071
2,0.5,148.414122617036,1,296.828245234073
2,1,92.3507073638772,2,184.701414727754
2,0,196.057944497985,0,392.11588899597
2,0,33.2260915545223,0,66.4521831090447
2,0.5,154.703469735912,1,309.406939471823
2,0,108.157656396191,0,216.315312792382
2,0.5,197.683881757526,1,395.367763515052
2,0.5,171.199385834582,1,342.398771669165
2,0,45.9637616907462,0,91.9275233814923
2,0,87.3518288054742,0,174.703657610948
2,0.5,214.431586259428,1,428.863172518856
2,0,45.5254104835893,0,91.0508209671785
2,0,100.721993016287,0,201.443986032573
2,1,112.978761296547,2,225.957522593093
2,0,219.075260682231,0,438.150521364462
2,0,93.9481325555307,0,187.896265111061
2,0,104.898539880531,0,209.797079761061
2,0,77.499052305569,0,154.998104611138
2,1,280.109042997729,2,560.218085995458
2,0,38.6328592908556,0,77.2657185817113
2,0.5,146.886715527292,1,293.773431054583
2,1,171.288258907584,2,342.576517815167
2,0.5,200.342547304096,1,400.685094608192
2,0.5,45.5727028713044,1,91.1454057426087
2,1,252.823489076988,2,505.646978153976
2,0,62.2302165220683,0,124.460433044137
2,0,183.440186441165,0,366.880372882329
3,0,29.5252877196133,0,88.57586315884
3,0,92.8324929985178,0,278.497478995553
3,0.333333333333333,30.6245352947261,1,91.8736058841784
4,0.5,124.522533313194,2,498.090133252776
4,0,23.728208165912,0,94.9128326636479
4,0.5,79.9702165185164,2,319.880866074066
4,0.25,26.6459227127209,1,106.583690850884
4,0.5,102.102363549515,2,408.409454198062
4,0,66.7768519128226,0,267.10740765129
4,0,61.9974349732226,0,247.98973989289
4,0,11.2181023253035,0,44.872409301214
4,0.5,101.559290226629,2,406.237160906516
4,0,17.7661943458554,0,71.0647773834214
4,0.75,199.181675072248,3,796.72670028899
4,0,27.0146588676976,0,108.05863547079
4,0,14.6050219632378,0,58.420087852951
4,0,63.6480556076526,0,254.59222243061
4,0,10.4386017316646,0,41.7544069266582
4,0.25,105.743323472549,1,422.973293890196
4,0.25,85.7750308384927,1,343.100123353971
4,0.5,57.3787996818879,2,229.515198727552
4,0.5,75.1225822446611,2,300.490328978644
4,0,42.2032935021649,0,168.81317400866
4,0.25,45.0991863402633,1,180.396745361053
3,0,65.7021533707786,0,197.106460112336
3,0.333333333333333,184.350312710643,1,553.050938131929
3,0,71.9216560439559,0,215.764968131868
3,0.333333333333333,99.4266076198478,1,298.279822859543
3,0.666666666666667,76.434825382051,2,229.304476146153
3,0,71.2059558781023,0,213.617867634307
3,0.333333333333333,64.9171939859564,1,194.751581957869
3,0,15.0251795871329,0,45.0755387613986
3,0,85.1009290747821,0,255.302787224346
2,0.5,72.5761964692672,1,145.152392938534
2,0,91.4118907820669,0,182.823781564134
2,0,94.7045594936073,0,189.409118987215
2,0,65.0338202609045,0,130.067640521809
2,0.5,69.5831961511372,1,139.166392302274
2,0,56.7793904818089,0,113.558780963618
2,0.5,90.6320830823857,1,181.264166164771
2,0,64.0696584657287,0,128.139316931457
1,0,45.9575536071722,0,45.9575536071722
1,0,193.567819542912,0,193.567819542912
1,0,109.059308120611,0,109.059308120611
1,0,53.3151218973522,0,53.3151218973522
1,2,228.025721558941,2,228.025721558941
1,0,116.736417403398,0,116.736417403398
1,0,165.868014701157,0,165.868014701157
1,0,136.023656999569,0,136.023656999569
1,0,156.533023248702,0,156.533023248702
1,0,83.8795665055704,0,83.8795665055704
2,0,80.0382661344983,0,160.076532268997
2,0.5,117.570432607333,1,235.140865214667
2,0,27.661682042863,0,55.3233640857261
2,0,37.235792707916,0,74.471585415832
2,0,85.7413880694401,0,171.48277613888
2,1,132.047020361587,2,264.094040723173
2,0,46.0824726249961,0,92.1649452499923
2,0.5,52.5500276207159,1,105.100055241432
2,0.5,106.874230794192,1,213.748461588384
2,0,76.6023902968873,0,153.204780593775
2,0,21.3434964985837,0,42.6869929971674
2,0,140.19609848841,0,280.39219697682
2,0,43.5492680314653,0,87.0985360629306
2,0,50.8766912521173,0,101.753382504235
2,1,213.217809125569,2,426.435618251138
2,0,35.7998353845145,0,71.599670769029
2,0,60.5672937529236,0,121.134587505847
2,0,18.8871591101832,0,37.7743182203664
2,1,71.3445360345678,2,142.689072069136
3,0.333333333333333,172.398611358359,1,517.195834075076
3,0,13.1775649705151,0,39.5326949115454
3,0,47.2792402729627,0,141.837720818888
3,0,25.167949308651,0,75.5038479259531
3,0.666666666666667,196.641654126077,2,589.92496237823
3,0.333333333333333,58.3454009369235,1,175.036202810771
3,0,25.7916023851382,0,77.3748071554146
3,0,18.6660104723287,0,55.9980314169862
3,0.333333333333333,56.1517640719925,1,168.455292215978
3,0.666666666666667,248.688041378462,2,746.064124135386
4,0,26.686328615395,0,106.74531446158
4,0,14.3137533700878,0,57.2550134803513
4,0,32.9160672915067,0,131.664269166027
4,0.5,166.071734961451,2,664.286939845802
3,0,29.8879566892023,0,89.663870067607
3,0,22.9605645103601,0,68.8816935310804
3,0,26.9846566211274,0,80.9539698633822
3,0.666666666666667,191.701583736469,2,575.104751209406
3,0,12.8489758165298,0,38.5469274495893
3,0,62.1386920138351,0,186.416076041505
3,0.666666666666667,148.838256186715,2,446.514768560145
3,0.333333333333333,41.1862424232191,1,123.558727269657
3,0,80.2142036991048,0,240.642611097314
3,0.333333333333333,68.6192948786236,1,205.857884635871
3,0.333333333333333,161.723763867807,1,485.171291603422
1,0,53.4502563701917,0,53.4502563701917
1,0,237.023650616013,0,237.023650616013
1,1,183.477429532643,1,183.477429532643
1,0,135.88872591948,0,135.88872591948
1,0,50.566819236583,0,50.566819236583
1,0,240.491978083222,0,240.491978083222
1,0,164.774886599798,0,164.774886599798
1,0,37.9604934794572,0,37.9604934794572
1,1,150.992241949051,1,150.992241949051
1,0,218.1502047467,0,218.1502047467
1,1,121.763969429028,1,121.763969429028
1,0,39.6838239931342,0,39.6838239931342
1,0,212.110102845387,0,212.110102845387
1,0,120.403644981036,0,120.403644981036
1,2,137.436137264078,2,137.436137264078
1,1,155.202318080911,1,155.202318080911
1,1,230.579927750552,1,230.579927750552
1,0,76.0328200723698,0,76.0328200723698
1,0,33.5224723670706,0,33.5224723670706
1,1,292.706749104988,1,292.706749104988
1,0,204.664985314111,0,204.664985314111
1,0,250.435800187962,0,250.435800187962
1,2,213.191649533197,2,213.191649533197
1,2,350.435823073673,2,350.435823073673
1,0,70.3377584892043,0,70.3377584892043
1,0,96.7358399642831,0,96.7358399642831
1,2,243.690196292203,2,243.690196292203
1,0,262.181754321297,0,262.181754321297
2,0,61.2668427136818,0,122.533685427364
2,0,42.2501417333312,0,84.5002834666625
2,0,115.974856628289,0,231.949713256577
2,0,31.8888312396408,0,63.7776624792815
2,1,127.91533145075,2,255.8306629015
2,0,93.8856247128972,0,187.771249425794
2,0,18.9661414297803,0,37.9322828595606
3,0.333333333333333,69.1485100767105,1,207.445530230132
3,0,16.7634511729822,0,50.2903535189466
3,0,45.6847325181022,0,137.054197554307
3,0,50.2241245458167,0,150.67237363745
3,0,90.3953083360409,0,271.185925008123
3,0,11.6519457054431,0,34.9558371163293
3,0,67.8337330533964,0,203.501199160189
3,0.666666666666667,68.9709388038981,2,206.912816411694
3,0,27.9098775182744,0,83.7296325548231
3,0.333333333333333,96.3655700165898,1,289.09671004977
3,0,13.7579490292418,0,41.2738470877254
3,0.333333333333333,39.0720768751193,1,117.216230625358
3,0,121.839082737128,0,365.517248211385
3,0,25.8622279511858,0,77.5866838535573
3,0,12.3130812386035,0,36.9392437158106
3,0.666666666666667,96.2288952744336,2,288.686685823301
3,0.666666666666667,104.586732946826,2,313.760198840479
3,0,30.4368111129295,0,91.3104333387884
3,0.333333333333333,69.4619576109701,1,208.38587283291
3,0,23.9491529483073,0,71.8474588449218
3,0.333333333333333,143.469670454301,1,430.409011362903
3,0,25.5445624572012,0,76.6336873716035
3,0,48.0047316491795,0,144.014194947538
3,0.666666666666667,60.9854981407524,2,182.956494422257
3,0,94.7309879132997,0,284.192963739899
3,0,56.9947286306848,0,170.984185892054
3,0,45.8671356527666,0,137.6014069583
3,0,91.2629509175195,0,273.788852752559
3,0,15.9212459997959,0,47.7637379993876
3,0,34.4726698205619,0,103.418009461686
3,0,74.4990010619383,0,223.497003185815
3,0,47.8816672226502,0,143.645001667951
3,0,38.3888809612698,0,115.166642883809
3,0.333333333333333,83.9442303748979,1,251.832691124694
3,0,33.5763110292908,0,100.728933087872
3,0,15.0217918572387,0,45.0653755717162
3,0,112.622463881731,0,337.867391645193
3,0,67.3416491894888,0,202.024947568466
3,0,17.574586009578,0,52.723758028734
3,0.333333333333333,74.7196138392973,1,224.158841517892
3,0,59.2757404635213,0,177.827221390564
3,0,104.47519910772,0,313.425597323159
3,0,38.1488801628016,0,114.446640488405
3,0.333333333333333,105.938273082647,1,317.81481924794
3,0.333333333333333,56.0033250694692,1,168.009975208408
3,0.333333333333333,91.7397462840016,1,275.219238852005
3,0,88.950167250511,0,266.850501751533
3,0,75.7704396535952,0,227.311318960786
3,0,14.2770922365901,0,42.8312767097704
3,0,33.3729710785162,0,100.118913235549
3,0.333333333333333,98.4317094003648,1,295.295128201094
3,0,105.283729975369,0,315.851189926107
3,0,34.9321518795473,0,104.796455638642
3,0,17.1747709651471,0,51.5243128954412
3,0,112.245173458649,0,336.735520375947
3,0.333333333333333,55.5431744271888,1,166.629523281566
3,0.333333333333333,152.433860104725,1,457.301580314175
3,0,26.4248415600641,0,79.2745246801923
3,0,114.484429197462,0,343.453287592385
3,0,71.4246109660752,0,214.273832898226
3,0,12.3354472872491,0,37.0063418617472
3,0.666666666666667,147.44717960222,2,442.341538806658
3,0,124.596596763659,0,373.789790290977
4,0,46.0716481478437,0,184.286592591375
4,0,31.9969863731109,0,127.987945492443
4,0.25,105.07738023783,1,420.309520951322
4,0,38.3037185290326,0,153.21487411613
4,0,8.2860440464866,0,33.1441761859464
4,0.5,118.879469217438,2,475.517876869753
4,0,29.5441911150676,0,118.17676446027
4,0,83.1867774306986,0,332.747109722795
4,0.5,113.927054920224,2,455.708219680896
4,0,9.99936437351186,0,39.9974574940475
4,0,79.7756175382354,0,319.102470152941
4,0.25,89.1642830867014,1,356.657132346806
4,0,37.3460045267507,0,149.384018107003
4,0,89.0656072796147,0,356.262429118459
4,0,43.8213629143746,0,175.285451657499
4,0.25,39.0055653677451,1,156.022261470981
4,0.25,106.234270149483,1,424.937080597932
4,0.25,75.1214377923632,1,300.485751169453
4,0.25,51.6486178772478,1,206.594471508991
4,0.25,66.6725057295492,1,266.690022918197
4,0.25,71.6428114044012,1,286.571245617605
4,0,43.4055706799653,0,173.622282719861
4,0,117.293106520666,0,469.172426082664
4,0.25,49.6194219061503,1,198.477687624601
4,0.75,103.382969278326,3,413.531877113302
4,0,35.388600941068,0,141.554403764272
4,0.25,90.5224279726885,1,362.089711890754
4,0,18.4595310037457,0,73.8381240149829
4,0.25,52.3963042590315,1,209.585217036126
4,0,61.5909929815098,0,246.363971926039
2,1,184.642515227716,2,369.285030455431
2,0,50.6233376428207,0,101.246675285641
2,1,256.124327926434,2,512.248655852867
2,0,108.672377421713,0,217.344754843425
2,1.5,336.825212638464,3,673.650425276927
2,0,47.3862015496116,0,94.7724030992233
2,0,69.6177113764827,0,139.235422752965
2,0.5,132.716396218337,1,265.432792436675
2,0.5,122.112991693737,1,244.225983387474
2,0,30.2274019976415,0,60.4548039952829
2,0,127.683804041776,0,255.367608083551
2,1,222.664824273043,2,445.329648546086
3,0,17.704534857667,0,53.113604573001
3,0,16.4698886652652,0,49.4096659957957
3,1.33333333333333,84.6125057851944,4,253.837517355583
3,0,56.1187892327617,0,168.356367698285
3,0.666666666666667,127.574862757403,2,382.72458827221
3,0,29.6146840900876,0,88.8440522702628
3,0,83.2595760078775,0,249.778728023632
3,0,50.8327142863885,0,152.498142859166
3,0.333333333333333,99.4784886312975,1,298.435465893892
4,0,15.8886027476777,0,63.5544109907108
4,0.25,64.3095843641499,1,257.2383374566
4,0,19.6074132659988,0,78.429653063995
4,0.25,65.8767486167922,1,263.506994467169
4,0.25,46.7649664184183,1,187.059865673673
