2,0,31.8342867554741,0,63.6685735109481
1,3,477.309234941131,3,477.309234941131
1,2,514.300172567359,2,514.300172567359
1,1,244.896169335156,1,244.896169335156
1,1,103.423651887921,1,103.423651887921
1,4,540.999365792769,4,540.999365792769
1,0,271.443346784081,0,271.443346784081
1,0,67.9000558546797,0,67.9000558546797
1,2,217.544259714365,2,217.544259714365
1,1,246.209108145914,1,246.209108145914
2,0.5,283.415015983882,1,566.830031967765
2,1,93.5079766213785,2,187.015953242757
2,0.5,167.938703894512,1,335.877407789023
2,0.5,146.411079514513,1,292.822159029025
2,0.5,87.5551360819136,1,175.110272163827
2,0,134.58622030997,0,269.17244061994
2,0.5,233.836055972574,1,467.672111945147
2,1.5,276.415669561469,3,552.831339122939
2,0,73.8501722997341,0,147.700344599468
2,0,53.9038590838988,0,107.807718167798
1,2,381.526274308003,2,381.526274308003
1,2,394.179655495308,2,394.179655495308
1,2,482.568863267494,2,482.568863267494
1,1,243.623006225915,1,243.623006225915
1,0,337.90362793834,0,337.90362793834
1,3,616.715231460906,3,616.715231460906
1,0,88.9402396453046,0,88.9402396453046
1,2,162.988145779433,2,162.988145779433
1,3,460.22041814785,3,460.22041814785
1,3,646.786938594379,3,646.786938594379
1,0,47.2208208136181,0,47.2208208136181
1,1,539.95832321321,1,539.95832321321
1,2,571.200762262595,2,571.200762262595
1,0,43.1294990816123,0,43.1294990816123
1,3,202.44830870901,3,202.44830870901
1,4,706.928459537203,4,706.928459537203
1,3,397.490891843562,3,397.490891843562
1,0,196.05911616294,0,196.05911616294
1,2,372.271909205303,2,372.271909205303
1,3,470.905275718358,3,470.905275718358
1,1,461.641881028148,1,461.641881028148
1,1,210.139183748625,1,210.139183748625
1,0,384.688025051998,0,384.688025051998
1,0,511.310684194035,0,511.310684194035
1,2,406.576885259908,2,406.576885259908
1,1,186.021133003681,1,186.021133003681
1,3,549.396463924573,3,549.396463924573
1,2,443.809469023398,2,443.809469023398
1,3,462.425496613857,3,462.425496613857
1,3,363.852132809379,3,363.852132809379
1,0,63.8794915468603,0,63.8794915468603
1,0,533.179181611019,0,533.179181611019
1,3,433.229145717845,3,433.229145717845
1,1,151.678964365413,1,151.678964365413
2,1.5,368.455868375825,3,736.911736751649
2,0,28.7071005881632,0,57.4142011763264
2,0.5,168.989670544879,1,337.979341089758
3,1.33333333333333,258.648952587182,4,775.946857761545
3,0,45.7252103522772,0,137.175631056832
3,0,13.9478763629506,0,41.8436290888518
4,0,29.8267777853294,0,119.307111141317
4,0.25,215.563953696359,1,862.255814785437
4,0.25,66.113084151458,1,264.452336605832
4,0.5,34.299451999754,2,137.197807999016
4,0,118.011680852434,0,472.046723409735
4,0.75,221.599594037691,3,886.398376150764
3,0.666666666666667,86.9360081951768,2,260.80802458553
3,0.333333333333333,69.878066854596,1,209.634200563788
3,0.666666666666667,212.832289027867,2,638.496867083601
3,0,302.750663488349,0,908.251990465046
3,0,28.3869055452125,0,85.1607166356376
3,0.666666666666667,129.821238784239,2,389.463716352716
3,1,174.202851905881,3,522.608555717642
3,0.666666666666667,329.995791364054,2,989.987374092161
3,0.666666666666667,150.201119021554,2,450.603357064663
3,0.333333333333333,66.6686497895452,1,200.005949368636
3,0.666666666666667,114.777887714928,2,344.333663144784
3,0.333333333333333,260.599717447497,1,781.799152342491
3,0,268.160693986781,0,804.482081960344
3,0.333333333333333,78.6778028617833,1,236.03340858535
4,0.25,35.3449714713923,1,141.379885885569
4,1,175.771445435723,4,703.085781742893
4,1,190.494928744073,4,761.979714976292
4,0,51.8989134620285,0,207.595653848114
4,0.25,35.0181679358298,1,140.072671743319
5,0.4,43.6210382907978,2,218.105191453989
5,0.6,194.46159573768,3,972.307978688398
5,0,92.9271948722095,0,464.635974361048
5,0,26.9159047021141,0,134.57952351057
4,0.5,91.4678115962713,2,365.871246385085
4,0.25,86.0157264273665,1,344.062905709466
4,0.5,113.868487678922,2,455.47395071569
4,0.25,78.5843966911346,1,314.337586764539
4,0.75,53.6376951728282,3,214.550780691313
4,1.25,238.930157083888,5,955.720628335552
4,0,27.0511304453199,0,108.20452178128
4,0,16.6125218113263,0,66.4500872453054
5,0.2,61.5907551243864,1,307.953775621932
5,0.4,103.292719128129,2,516.463595640645
5,0.4,98.3754594982236,2,491.877297491118
5,0,54.8103841925762,0,274.051920962881
5,0.2,56.8272404875179,1,284.136202437589
5,0.4,62.6123537500921,2,313.06176875046
4,0.25,94.8996277353882,1,379.598510941553
4,0.25,45.1970728692533,1,180.788291477013
3,0,63.9670978024132,0,191.90129340724
3,1,153.684162137647,3,461.05248641294
3,1,235.9022752417,3,707.706825725101
3,0,52.952846892678,0,158.858540678034
3,0,17.9215195090672,0,53.7645585272017
3,0,10.6944327739579,0,32.0832983218736
3,0.666666666666667,371.285961000286,2,1113.85788300086
3,0,30.3051894445591,0,90.9155683336772
3,0,18.3594468289854,0,55.0783404869561
3,0,215.335481573181,0,646.006444719543
3,0,58.8966508994583,0,176.689952698375
3,1,127.703068598257,3,383.109205794772
3,0,81.4879562418068,0,244.46386872542
3,0.333333333333333,30.6634106699161,1,91.9902320097482
4,0.75,154.40030092032,3,617.601203681282
4,0.25,68.8163263652239,1,275.265305460895
4,0,10.4249161024305,0,41.699664409722
4,0.25,56.8516257546654,1,227.406503018662
4,0,94.8329873430477,0,379.331949372191
4,0,43.3040652499612,0,173.216260999845
4,0.25,39.4247082865135,1,157.698833146054
4,0.5,130.25548316891,2,521.02193267564
4,0.5,71.5330762160054,2,286.132304864021
4,0.5,105.222388553851,2,420.889554215402
4,0,16.5094879590828,0,66.0379518363311
4,1.25,109.022037888085,5,436.088151552342
2,0.5,272.374816274542,1,544.749632549085
2,0,41.5621982228507,0,83.1243964457014
2,0.5,160.991045633163,1,321.982091266326
2,1,179.308303322759,2,358.616606645518
2,1.5,176.641314428358,3,353.282628856716
2,0.5,290.789048350253,1,581.578096700506
2,0,50.0649476969871,0,100.129895393974
2,1.5,179.631628344001,3,359.263256688002
2,1,277.709952486737,2,555.419904973473
2,2,253.342026021155,4,506.68405204231
2,0,118.403315393497,0,236.806630786994
2,1,137.90005582621,2,275.80011165242
2,1,243.259120555119,2,486.518241110237
2,1,142.933616420642,2,285.867232841283
2,1,221.373241486735,2,442.746482973469
2,0.5,165.003582251172,1,330.007164502344
2,2.5,283.539141177361,5,567.078282354722
3,0.333333333333333,85.476212869397,1,256.428638608191
3,0.333333333333333,143.626316563006,1,430.878949689017
3,0,206.825552441942,0,620.476657325826
3,0,29.0597310780915,0,87.1791932342744
3,0.333333333333333,127.536229849953,1,382.60868954986
2,2,374.596247146676,4,749.192494293352
2,0,75.9022794067536,0,151.804558813507
2,1.5,224.670226193183,3,449.340452386366
2,2,245.13343095447,4,490.266861908939
2,1,204.688321772719,2,409.376643545439
2,1.5,161.453033370294,3,322.906066740589
2,0,36.8932759123149,0,73.7865518246298
3,1,157.423192291861,3,472.269576875582
3,1.66666666666667,340.500956553802,5,1021.50286966141
3,0,47.3608044107187,0,142.082413232156
3,0.333333333333333,48.542983121067,1,145.628949363201
3,1.33333333333333,227.791587208511,4,683.374761625533
3,1,127.542792630083,3,382.62837789025
3,0.666666666666667,199.854217459113,2,599.562652377338
3,0.666666666666667,97.670770907504,2,293.012312722512
3,0,359.823628409041,0,1079.47088522712
2,1,140.69442846951,2,281.388856939021
2,0.5,195.738012543296,1,391.476025086592
2,1.5,573.374105785374,3,1146.74821157075
3,0,47.8239661629218,0,143.471898488765
3,0.333333333333333,91.1907578831952,1,273.572273649586
3,1,361.390891818158,3,1084.17267545447
3,0.333333333333333,127.173513257679,1,381.520539773038
3,0,27.3829058259304,0,82.1487174777912
3,0,340.555918673588,0,1021.66775602076
3,0.333333333333333,364.600496506332,1,1093.801489519
3,0,18.0151424789699,0,54.0454274369098
3,0.666666666666667,262.335934063418,2,787.007802190255
3,1.33333333333333,142.38049348294,4,427.14148044882
3,0.333333333333333,341.594827425423,1,1024.78448227627
4,0.5,74.0238394519011,2,296.095357807605
4,1,248.083659123549,4,992.334636494196
4,0.5,189.137530038913,2,756.550120155654
5,0,56.4695331671923,0,282.347665835962
5,0.4,67.9893671666341,2,339.946835833171
5,0.6,166.618628611796,3,833.093143058978
5,0.6,248.962949825836,3,1244.81474912918
5,0.6,89.8674438290676,3,449.337219145338
5,0.4,123.057013924553,2,615.285069622767
5,0.8,187.691641315449,4,938.458206577247
5,0,42.0719541074467,0,210.359770537234
4,0.5,185.912847374546,2,743.651389498184
4,0,89.9961852475863,0,359.984740990345
4,0,44.0736203034117,0,176.294481213647
4,1,296.781575239902,4,1187.12630095961
5,0.8,212.394728475282,4,1061.97364237641
5,0.4,42.1294031562891,2,210.647015781446
5,0.2,21.9260451572531,1,109.630225786265
5,0.4,204.091421404567,2,1020.45710702284
5,0.6,212.438048364024,3,1062.19024182012
5,0,14.9234120116657,0,74.6170600583283
5,0,8.81874701540806,0,44.0937350770403
5,0.6,235.839681972967,3,1179.19840986483
5,0,60.4184985407972,0,302.092492703986
4,0.75,90.6901725918751,3,362.760690367501
4,0.5,76.6268378264076,2,306.50735130563
4,0.5,219.804463586144,2,879.217854344577
4,0.75,166.653161396803,3,666.612645587211
4,0.25,61.2327545096317,1,244.931018038527
4,0.25,82.0052899350318,1,328.021159740127
4,0,261.448134260684,0,1045.79253704274
4,0.5,96.8513496405044,2,387.405398562018
4,0.5,87.3851299672686,2,349.540519869074
4,0.5,120.417697425992,2,481.67078970397
4,1,169.069836787374,4,676.279347149494
4,0.25,154.004684235422,1,616.018736941686
4,0.5,90.4892591262422,2,361.957036504969
3,1.33333333333333,159.876693143963,4,479.63007943189
3,0,129.387736567021,0,388.163209701064
3,0,222.421382379247,0,667.264147137741
3,1,229.046166316873,3,687.13849895062
3,0,41.3036569221321,0,123.910970766396
3,0.666666666666667,94.2600441329369,2,282.780132398811
4,0.5,210.818181856933,2,843.272727427732
4,0.25,121.812080079402,1,487.248320317607
4,0.25,70.2487976807643,1,280.995190723057
4,0,56.0944847459512,0,224.377938983805
4,0.25,157.717306410343,1,630.869225641373
4,0,79.9259121080465,0,319.703648432186
4,0.25,74.7400746505038,1,298.960298602015
3,0.666666666666667,67.9750371917965,2,203.92511157539
3,1,192.187519020893,3,576.562557062679
3,0,19.2382868341798,0,57.7148605025395
3,1,179.989998834377,3,539.96999650313
3,1,158.539990180255,3,475.619970540764
3,0,15.1287108014764,0,45.3861324044293
3,0,146.400848231315,0,439.202544693946
3,0,340.375837377202,0,1021.12751213161
3,0.333333333333333,96.1072933322579,1,288.321879996774
3,0,15.3819978279896,0,46.1459934839688
2,1.5,329.822596414042,3,659.645192828083
2,1.5,460.49291069883,3,920.985821397661
2,0,157.227426957035,0,314.454853914071
1,0,42.7570726929173,0,42.7570726929173
1,4,885.256060626108,4,885.256060626108
1,4,945.785358361609,4,945.785358361609
2,0,33.7872053420031,0,67.5744106840062
2,1,166.187283909774,2,332.374567819549
2,1,403.75724396834,2,807.514487936679
2,0.5,544.960791171147,1,1089.92158234229
2,1,157.196401537602,2,314.392803075204
2,0,27.6820438194897,0,55.3640876389793
3,0.333333333333333,119.999959999722,1,359.999879999166
3,1,360.100944955838,3,1080.30283486751
3,0,50.0373005074391,0,150.111901522317
3,0,189.759201910927,0,569.27760573278
3,1.33333333333333,188.540050357094,4,565.620151071282
4,1.25,213.674036849007,5,854.696147396028
4,0,28.9663379577219,0,115.865351830888
4,0.75,135.681403254823,3,542.72561301929
4,0.75,133.245746304477,3,532.982985217907
4,0.25,41.7254427083638,1,166.901770833455
4,0.5,291.604707339812,2,1166.41882935925
4,0.75,202.773211463753,3,811.092845855011
3,0,33.7697043332514,0,101.309112999754
3,0,19.1462498083332,0,57.4387494249996
3,1.66666666666667,374.608744889078,5,1123.82623466723
3,0.333333333333333,107.484564034521,1,322.453692103563
3,0.666666666666667,184.908111545399,2,554.724334636197
3,1,166.778909161159,3,500.336727483478
3,0.666666666666667,72.4745016128933,2,217.42350483868
3,0.333333333333333,374.944360077224,1,1124.83308023167
3,0,18.0183338378118,0,54.0550015134353
3,0,13.2732566650646,0,39.8197699951937
3,1,234.282821251957,3,702.84846375587
4,0.5,215.552230513752,2,862.208922055007
4,0,23.4341952207494,0,93.7367808829978
4,0.25,32.0912260308306,1,128.364904123323
4,0.75,220.638082443986,3,882.552329775945
4,0.25,204.545662721201,1,818.182650884805
4,0,40.4340175972735,0,161.736070389094
4,0,108.837658320065,0,435.350633280261
4,0,72.1591944401055,0,288.636777760422
4,0.5,172.94253171204,2,691.770126848159
4,0.25,44.6313676661885,1,178.525470664754
4,0.25,46.9862626781343,1,187.945050712537
4,0.5,225.371972670354,2,901.487890681417
3,0.333333333333333,104.849310328273,1,314.547930984819
3,0.333333333333333,63.807409741327,1,191.422229223981
3,0,36.5499079974608,0,109.649723992382
3,0.666666666666667,182.103305546791,2,546.309916640374
3,0,180.889138205216,0,542.667414615649
3,0,78.2380374371309,0,234.714112311393
3,0.333333333333333,18.9991569253028,1,56.9974707759085
3,1.33333333333333,233.647940264775,4,700.943820794326
3,0.333333333333333,42.2936754306646,1,126.881026291994
2,0,65.9875680451165,0,131.975136090233
2,0,22.0893803113581,0,44.1787606227162
2,1,199.87885762955,2,399.757715259101
2,0.5,118.915065176667,1,237.830130353334
2,0,39.922739335472,0,79.845478670944
2,1,143.486692026115,2,286.973384052231
2,0.5,136.955598386182,1,273.911196772365
2,0,42.3908940743334,0,84.7817881486667
2,1.5,99.0092728994398,3,198.01854579888
2,0.5,90.9434942206113,1,181.886988441223
2,0,39.5413276928235,0,79.082655385647
2,1.5,173.922856951207,3,347.845713902413
2,0.5,53.3549857976555,1,106.709971595311
2,0,62.554001846907,0,125.108003693814
2,1,154.657089237927,2,309.314178475854
2,0,88.2533579120587,0,176.506715824117
1,0,90.1699361238014,0,90.1699361238014
1,3,332.612174271733,3,332.612174271733
2,0,47.0485476020114,0,94.0970952040228
2,1,135.425648488415,2,270.85129697683
2,1,147.87588657629,2,295.75177315258
1,0,63.8521730383407,0,63.8521730383407
1,0,496.454840275544,0,496.454840275544
1,0,122.444308836825,0,122.444308836825
1,0,33.9904453590127,0,33.9904453590127
1,1,293.392870572031,1,293.392870572031
1,2,157.09774891814,2,157.09774891814
1,1,308.13611869271,1,308.13611869271
1,0,204.542791381804,0,204.542791381804
1,0,140.886377684157,0,140.886377684157
1,1,354.390350133557,1,354.390350133557
1,0,310.143217381564,0,310.143217381564
1,0,49.7055942380346,0,49.7055942380346
1,3,358.774616190705,3,358.774616190705
1,0,150.913415727698,0,150.913415727698
1,0,32.2183147521581,0,32.2183147521581
1,3,318.832732149967,3,318.832732149967
1,2,558.451225806748,2,558.451225806748
1,0,75.2275747490879,0,75.2275747490879
1,1,285.326046355946,1,285.326046355946
1,0,428.833862543933,0,428.833862543933
1,1,113.607702870347,1,113.607702870347
1,1,131.79318737501,1,131.79318737501
1,1,176.61144929706,1,176.61144929706
1,1,390.384585599371,1,390.384585599371
1,1,505.499986200062,1,505.499986200062
1,0,121.632196391796,0,121.632196391796
1,2,275.875085596815,2,275.875085596815
2,1,255.843398793055,2,511.686797586109
2,0,106.965877846835,0,213.931755693671
2,1,89.3399492050225,2,178.679898410045
2,1,230.080096271543,2,460.160192543086
2,1,78.5901003510398,2,157.18020070208
2,0.5,92.9215165584425,1,185.843033116885
2,1,121.859664526512,2,243.719329053023
2,0.5,24.2349336435984,1,48.4698672871968
2,2,244.775211437601,4,489.550422875203
2,0.5,145.173754129321,1,290.347508258642
2,0,246.41418079585,0,492.828361591701
2,1.5,297.264610975851,3,594.529221951701
1,1,165.966217567739,1,165.966217567739
1,1,203.519170737045,1,203.519170737045
1,3,636.963135378992,3,636.963135378992
1,2,377.651343781897,2,377.651343781897
1,1,99.9650044328946,1,99.9650044328946
1,1,146.180794764104,1,146.180794764104
1,2,757.967350700305,2,757.967350700305
1,0,336.942394370187,0,336.942394370187
1,0,235.256283034394,0,235.256283034394
1,1,255.902684367447,1,255.902684367447
1,2,142.573445319501,2,142.573445319501
1,4,633.045215301665,4,633.045215301665
1,0,196.359633844885,0,196.359633844885
1,2,702.856945429121,2,702.856945429121
1,1,454.24320129413,1,454.24320129413
1,2,386.857862452036,2,386.857862452036
1,0,284.685202698532,0,284.685202698532
1,2,504.717319964392,2,504.717319964392
1,0,127.009457350178,0,127.009457350178
2,0.5,123.74849885463,1,247.496997709261
2,1,279.250424092434,2,558.500848184868
2,0.5,55.1773451424884,1,110.354690284977
2,0.5,411.343571479082,1,822.687142958163
2,0.5,51.1886340650352,1,102.37726813007
2,1,447.888620564355,2,895.777241128711
2,0,63.4938991258983,0,126.987798251797
2,2,517.721535366647,4,1035.44307073329
2,0.5,48.7860613903859,1,97.5721227807719
2,2,265.696333385723,4,531.392666771446
2,1,439.982750659786,2,879.965501319572
2,1.5,604.279009982611,3,1208.55801996522
2,0.5,62.2610126734096,1,124.522025346819
2,0.5,137.625187077578,1,275.250374155155
2,0.5,511.292404308262,1,1022.58480861652
2,0,243.760064806628,0,487.520129613257
2,0,58.3870937410633,0,116.774187482127
2,1.5,660.792865534827,3,1321.58573106965
2,1,189.591689520071,2,379.183379040141
2,0,20.1915931757396,0,40.3831863514792
2,1.5,163.292064421291,3,326.584128842582
2,1.5,821.722478481572,3,1643.44495696314
2,0.5,58.4284466470784,1,116.856893294157
3,0,12.0370124556321,0,36.1110373668962
3,0,402.570261437356,0,1207.71078431207
3,0,71.5126750594477,0,214.538025178343
3,0.666666666666667,170.902645911851,2,512.707937735553
3,1.33333333333333,254.840322252243,4,764.520966756729
3,0.333333333333333,105.951291256236,1,317.853873768709
3,1,149.41030356532,3,448.230910695961
3,1,168.998292400267,3,506.994877200801
3,0.333333333333333,86.5215535925918,1,259.564660777775
3,0.666666666666667,135.047760689656,2,405.143282068967
3,0,305.6989819002,0,917.096945700599
4,0.5,150.247471651093,2,600.989886604373
4,0,30.8716161409659,0,123.486464563863
4,0.75,143.764461971173,3,575.057847884691
4,0.25,41.8127438381224,1,167.25097535249
4,0.5,69.9935045483525,2,279.97401819341
4,0,16.3291455487347,0,65.3165821949389
4,0.75,184.87356207481,3,739.49424829924
4,0.5,124.500449283913,2,498.001797135654
4,0,66.0618135239564,0,264.247254095826
4,0,11.3468984824265,0,45.3875939297061
4,0,10.2630910509977,0,41.0523642039909
4,0.5,48.023486772156,2,192.093947088624
4,0.5,246.289172341922,2,985.156689367689
4,0.25,72.0524055318274,1,288.20962212731
4,0.5,49.296068603419,2,197.184274413676
4,0,21.728470355927,0,86.913881423708
3,1,324.071656219771,3,972.214968659313
3,0,65.7240706346188,0,197.172211903856
2,0,113.153995165139,0,226.307990330278
2,1,347.454018985506,2,694.908037971012
2,1,198.858305635049,2,397.716611270098
2,1.5,181.571091702452,3,363.142183404904
2,0,40.1583113133955,0,80.316622626791
2,1,147.909785410703,2,295.819570821407
2,2.5,398.752857166446,5,797.505714332892
3,0.333333333333333,78.5013114701134,1,235.50393441034
3,0,137.756940238568,0,413.270820715705
3,0.333333333333333,174.245015242694,1,522.735045728081
3,0,37.3873875551544,0,112.162162665463
3,1.66666666666667,173.644763143684,5,520.934289431053
3,0.666666666666667,127.97676306626,2,383.930289198779
2,0.5,121.737207914644,1,243.474415829287
2,0.5,214.580122668044,1,429.160245336087
2,1,121.421279435824,2,242.842558871648
2,0.5,157.631564879338,1,315.263129758676
2,0,195.46581827095,0,390.931636541901
2,1,249.859520353313,2,499.719040706625
2,0.5,170.466214131608,1,340.932428263216
2,1,151.389702459242,2,302.779404918484
2,1.5,218.464827635873,3,436.929655271746
2,0.5,182.290839253293,1,364.581678506586
2,0,40.92730509726,0,81.8546101945199
2,1.5,320.024377436951,3,640.048754873902
2,0.5,238.233947227089,1,476.467894454178
2,0,130.963244654055,0,261.92648930811
2,0.5,115.585114663122,1,231.170229326244
2,1,218.916548892187,2,437.833097784375
2,1,215.4097775428,2,430.8195550856
1,1,493.399672971779,1,493.399672971779
1,2,175.461423352737,2,175.461423352737
1,1,506.523160808226,1,506.523160808226
2,2,193.256921367383,4,386.513842734765
2,0.5,143.333187405169,1,286.666374810337
2,0,453.375987154657,0,906.751974309315
2,0,64.1977868929291,0,128.395573785858
1,2,149.734599303258,2,149.734599303258
1,4,667.950388175687,4,667.950388175687
2,2,470.380458962593,4,940.760917925185
2,2,148.75087124026,4,297.50174248052
2,1,114.642466217325,2,229.28493243465
2,1.5,490.581998948797,3,981.163997897594
2,0.5,87.5180656969743,1,175.036131393949
2,0,445.641235653796,0,891.282471307592
2,0.5,255.11542601797,1,510.230852035941
2,1,327.012374585161,2,654.024749170321
2,0.5,126.942740713608,1,253.885481427216
2,2.5,252.283501175666,5,504.567002351332
2,2.5,568.256322895372,5,1136.51264579074
2,0.5,115.738104126551,1,231.476208253102
2,2,238.665421970874,4,477.330843941747
3,0.666666666666667,175.017759929645,2,525.053279788934
3,0,159.714067534383,0,479.142202603148
3,0.333333333333333,128.147215814863,1,384.441647444588
3,1,312.374575475053,3,937.123726425158
3,0.666666666666667,49.6731654532361,2,149.019496359708
3,1,163.33683432241,3,490.01050296723
3,0.666666666666667,158.337079970048,2,475.011239910144
3,0.666666666666667,301.31401260351,2,903.942037810531
3,1,96.0841130880387,3,288.252339264116
3,0.666666666666667,146.518193781995,2,439.554581345985
3,0,165.816204696534,0,497.448614089603
3,1,117.865231729936,3,353.595695189808
2,1.5,428.375843096481,3,856.751686192963
2,1.5,159.161277968621,3,318.322555937242
2,1,270.228600997059,2,540.457201994119
2,1.5,275.643271995684,3,551.286543991369
2,2,344.260441412767,4,688.520882825534
2,2,427.821912791758,4,855.643825583515
2,0.5,111.458399959063,1,222.916799918126
2,0,230.306587477632,0,460.613174955265
2,1,482.646577444358,2,965.293154888715
2,1,283.320363714461,2,566.640727428922
2,0.5,239.292523200337,1,478.585046400674
2,2,236.443722307245,4,472.887444614489
2,2,373.043768363647,4,746.087536727294
2,0.5,164.537562769546,1,329.075125539093
2,1.5,409.716992552203,3,819.433985104407
2,1.5,327.559855645686,3,655.119711291372
3,0,306.903934066016,0,920.711802198049
3,0,100.956915754559,0,302.870747263678
3,2,329.803745360135,6,989.411236080405
3,1.33333333333333,205.524107842713,4,616.572323528139
1,2,344.113949528899,2,344.113949528899
1,1,1003.93583907484,1,1003.93583907484
1,3,643.605148749258,3,643.605148749258
1,5,693.932079885953,5,693.932079885953
3,0.333333333333333,464.54497521029,1,1393.63492563087
3,0,139.213543657553,0,417.640630972658
3,0.666666666666667,134.178585944325,2,402.535757832976
4,0.5,74.1520435651583,2,296.608174260633
4,0.75,346.352190722638,3,1385.40876289055
4,0.75,173.081410532413,3,692.325642129651
4,0.75,170.272483161948,3,681.089932647794
4,0.75,152.369490774883,3,609.47796309953
4,0.75,328.897429975488,3,1315.58971990195
5,0.4,161.646122963754,2,808.230614818769
5,0,88.9124397538995,0,444.562198769497
5,0.8,109.732524848398,4,548.662624241991
5,0.2,235.99783782554,1,1179.9891891277
5,0.6,232.417450793846,3,1162.08725396923
5,0.4,124.612635107904,2,623.063175539518
5,0.8,168.259267528482,4,841.296337642411
5,0.8,174.577942109541,4,872.889710547705
5,0.2,18.1336474724917,1,90.6682373624586
5,0.4,229.339485974329,2,1146.69742987165
5,0,229.472418338963,0,1147.36209169481
5,0.4,164.013697059651,2,820.068485298253
5,0.2,86.2286189223891,1,431.143094611946
5,0.2,252.733007166854,1,1263.66503583427
4,0.75,187.943060228301,3,751.772240913204
4,0.5,197.065384679282,2,788.261538717128
4,0.75,139.258772937838,3,557.035091751353
4,0.5,103.284060873802,2,413.136243495207
4,0.5,229.326594088922,2,917.306376355687
4,0,199.154298523344,0,796.617194093377
4,0.5,150.511497313543,2,602.045989254173
4,1,180.28815666537,4,721.15262666148
4,0.5,269.871079260628,2,1079.48431704251
4,0.75,294.10223983415,3,1176.4089593366
4,1,206.907567994291,4,827.630271977165
4,1.25,391.300134371691,5,1565.20053748676
4,0.5,121.994001262138,2,487.97600504855
4,1,193.502293589242,4,774.009174356969
4,0,186.651543686256,0,746.606174745024
3,0.666666666666667,212.226095066484,2,636.678285199451
4,1,304.364621230879,4,1217.45848492351
4,0.75,278.065660099239,3,1112.26264039696
4,0.75,123.798422980821,3,495.193691923283
5,0.4,165.400593794342,2,827.002968971712
5,0.8,229.900613821702,4,1149.50306910851
5,0.8,70.0103059538783,4,350.051529769392
5,0,232.702096330752,0,1163.51048165376
5,0,132.778723427514,0,663.893617137568
5,0.6,121.834140442432,3,609.170702212162
5,0.8,137.800439071535,4,689.002195357677
5,0.6,196.258587085578,3,981.292935427892
5,0.4,140.953317737191,2,704.766588685956
5,0.8,220.315334408524,4,1101.57667204262
5,0.6,189.475636291055,3,947.378181455273
5,0.8,136.859229486836,4,684.29614743418
5,0.6,213.116167169089,3,1065.58083584545
5,0,94.8518124422803,0,474.259062211402
4,0.75,228.640184657505,3,914.560738630018
4,0.5,281.864114675383,2,1127.45645870153
4,1,155.719876979964,4,622.879507919857
5,0.4,145.893827829367,2,729.469139146834
5,0.8,232.05367810247,4,1160.26839051235
6,0.5,114.412924482857,3,686.477546897144
6,0.5,60.9898369315865,3,365.939021589519
6,0.666666666666667,120.93404875187,4,725.60429251122
6,0,295.256990155801,0,1771.5419409348
6,0.166666666666667,45.4764401816705,1,272.858641090023
6,0.333333333333333,66.0516846879765,2,396.310108127859
6,0.5,237.200942187736,3,1423.20565312642
6,0.333333333333333,76.4650119834703,2,458.790071900822
4,0.25,185.816506452951,1,743.266025811805
4,0.5,178.531031678569,2,714.124126714278
4,0.5,279.947235501046,2,1119.78894200418
4,0.5,256.027400564556,2,1024.10960225823
5,0,56.5942128891805,0,282.971064445903
5,0.2,76.6642875119495,1,383.321437559748
5,0.4,314.125834816161,2,1570.6291740808
5,1,203.535452600624,5,1017.67726300312
5,0,24.9683408496822,0,124.841704248411
6,0.333333333333333,130.526297375876,2,783.157784255254
6,0.166666666666667,156.363324927125,1,938.17994956275
6,0.166666666666667,121.93019303251,1,731.581158195057
6,0.333333333333333,202.160264129154,2,1212.96158477493
6,0,190.640842207861,0,1143.84505324717
6,0.166666666666667,73.6775358390289,1,442.065215034174
5,0.4,156.847678192994,2,784.238390964971
5,0.8,165.719794322631,4,828.598971613153
5,0.2,251.953628063343,1,1259.76814031672
5,0.2,68.3899884717061,1,341.949942358531
5,0.6,280.378685805976,3,1401.89342902988
5,0.6,167.124880044242,3,835.62440022121
5,0.6,128.112663686645,3,640.563318433224
5,0,253.090090861971,0,1265.45045430985
5,0.6,241.085998005486,3,1205.42999002743
4,0.25,34.5934759366158,1,138.373903746463
4,0.75,270.524419467664,3,1082.09767787065
4,0.25,321.409873593353,1,1285.63949437341
4,0.75,256.989748541181,3,1027.95899416472
5,0.4,85.9422313605027,2,429.711156802513
5,1,200.910142895634,5,1004.55071447817
6,0.166666666666667,165.812484083852,1,994.874904503113
6,0,117.542536017617,0,705.255216105701
6,0.333333333333333,107.849140690031,2,647.094844140183
6,0.333333333333333,187.911482987271,2,1127.46889792363
5,0.2,423.931795895349,1,2119.65897947674
5,0.8,160.477468448433,4,802.387342242166
5,0.2,77.7801629121724,1,388.900814560862
5,0.6,243.306005035848,3,1216.53002517924
5,0.8,411.711652667463,4,2058.55826333731
5,0.6,150.276118884659,3,751.380594423294
5,0,227.988804887373,0,1139.94402443686
4,1,353.498201601694,4,1413.99280640677
4,0.75,328.159184789655,3,1312.63673915862
4,0.25,482.594240167255,1,1930.37696066902
6,0.5,60.5817168454592,3,363.490301072755
7,0.142857142857143,179.110790956836,1,1253.77553669785
7,0.571428571428571,140.492001167567,4,983.444008172969
7,0.285714285714286,163.627616670397,2,1145.39331669278
7,0.142857142857143,209.789104364855,1,1468.52373055399
7,0,153.699107186629,0,1075.8937503064
