1,1,51.055373961049,1,51.055373961049
1,0,179.429882306544,0,179.429882306544
1,0,31.0793513810008,0,31.0793513810008
1,0,29.5134442320674,0,29.5134442320674
1,1,470.090470236771,1,470.090470236771
1,0,60.3558770602478,0,60.3558770602478
1,0,30.3161721495588,0,30.3161721495588
1,2,272.807257276053,2,272.807257276053
1,0,116.39875209922,0,116.39875209922
1,0,36.3828819109157,0,36.3828819109157
1,2,246.248504488433,2,246.248504488433
1,1,182.76252697996,1,182.76252697996
1,0,62.0619799061948,0,62.0619799061948
1,0,31.8614861750694,0,31.8614861750694
1,3,424.218105050168,3,424.218105050168
1,0,70.4131049317715,0,70.4131049317715
2,0,37.4686083368223,0,74.9372166736446
2,1,51.8703861816229,2,103.740772363246
2,0,186.574241330096,0,373.148482660192
2,0,52.4731467146631,0,104.946293429326
2,0,25.1212459430537,0,50.2424918861073
2,0,14.8716492944059,0,29.7432985888117
2,1,271.836745053583,2,543.673490107167
2,0,43.5435960446376,0,87.0871920892751
2,0,21.7197681375735,0,43.439536275147
2,0.5,163.563406527608,1,327.126813055216
2,0.5,110.182292851891,1,220.364585703781
2,0,38.4928905818872,0,76.9857811637744
2,0,15.2374780827714,0,30.4749561655428
1,2,466.137991681301,2,466.137991681301
1,0,109.202827096419,0,109.202827096419
1,1,190.020491042718,1,190.020491042718
1,0,30.4082283617684,0,30.4082283617684
1,1,106.033601112414,1,106.033601112414
1,2,470.002743640597,2,470.002743640597
1,0,66.6649967900646,0,66.6649967900646
1,0,44.891980110437,0,44.891980110437
1,1,132.996888954853,1,132.996888954853
1,1,104.656806624798,1,104.656806624798
1,0,56.9998102029828,0,56.9998102029828
1,1,508.382823170658,1,508.382823170658
1,0,38.7920290739686,0,38.7920290739686
1,1,104.588118879256,1,104.588118879256
1,0,46.2288766912002,0,46.2288766912002
1,3,596.179946407342,3,596.179946407342
1,2,238.334603058142,2,238.334603058142
1,0,73.766305987702,0,73.766305987702
1,0,37.1944140439253,0,37.1944140439253
1,0,399.495263411443,0,399.495263411443
2,0,157.980241410004,0,315.960482820007
2,0,34.0965123958002,0,68.1930247916003
2,0.5,40.4353611395025,1,80.870722279005
2,0,97.6320337753769,0,195.264067550754
2,0.5,154.231827212861,1,308.463654425721
2,0.5,118.558400163818,1,237.116800327635
2,1,87.2372302496068,2,174.474460499214
2,0.5,127.740762965003,1,255.481525930005
2,0,280.3575360914,0,560.715072182801
1,0,74.2918135185432,0,74.2918135185432
1,1,132.385956756066,1,132.385956756066
1,2,568.76034542679,2,568.76034542679
1,0,50.2018677885438,0,50.2018677885438
1,2,316.117569664395,2,316.117569664395
1,0,64.8449530100873,0,64.8449530100873
1,3,295.047269824473,3,295.047269824473
1,0,101.300584729738,0,101.300584729738
1,0,72.1811523659095,0,72.1811523659095
1,3,310.447499268768,3,310.447499268768
1,0,124.406090501219,0,124.406090501219
1,1,132.958744331657,1,132.958744331657
1,0,171.893472890636,0,171.893472890636
1,0,31.9924394418652,0,31.9924394418652
1,0,96.1774965174966,0,96.1774965174966
1,2,426.676208480618,2,426.676208480618
1,0,43.6710947897435,0,43.6710947897435
1,0,31.1552477908133,0,31.1552477908133
1,1,246.452344969912,1,246.452344969912
1,1,331.754409515544,1,331.754409515544
2,0,18.8761790058711,0,37.7523580117422
2,0.5,62.5254359128878,1,125.050871825776
2,1.5,183.417993964432,3,366.835987928865
2,0,43.1666292159517,0,86.3332584319034
2,0,63.4022932083977,0,126.804586416795
2,1,186.311584992112,2,372.623169984223
2,0,18.0972356524601,0,36.1944713049202
2,1,69.8067744959039,2,139.613548991808
2,2.5,240.164767431949,5,480.329534863899
2,0,34.1779805716992,0,68.3559611433985
2,0,36.8376544983744,0,73.6753089967489
2,1.5,292.990004701476,3,585.980009402953
2,0,68.1415198990254,0,136.283039798051
2,0,15.8723266255587,0,31.7446532511173
2,0,15.4401599973913,0,30.8803199947826
2,0,316.39488354332,0,632.78976708664
2,0,24.3295227617104,0,48.6590455234208
1,2,340.929502996715,2,340.929502996715
1,3,465.078632909782,3,465.078632909782
1,1,134.119340925225,1,134.119340925225
1,0,33.8797028715243,0,33.8797028715243
1,2,244.93737326779,2,244.93737326779
2,1,153.231111844712,2,306.462223689423
2,0,149.615632783735,0,299.231265567469
2,0,19.5271001750249,0,39.0542003500498
3,0,9.87793147759338,0,29.6337944327801
3,0.666666666666667,72.3460981727984,2,217.038294518395
3,0.666666666666667,128.025530863186,2,384.076592589557
3,0,40.6705505583393,0,122.011651675018
3,0.666666666666667,90.1469137198645,2,270.440741159594
3,0.333333333333333,32.8054197073154,1,98.4162591219461
3,1,117.881570657037,3,353.644711971112
3,0.666666666666667,122.267546116968,2,366.802638350903
3,0,11.8448875015154,0,35.5346625045463
3,0,9.91060111631484,0,29.7318033489445
3,0.666666666666667,187.921016696651,2,563.763050089953
3,1.33333333333333,174.144756673756,4,522.434270021269
3,0,16.3413377429074,0,49.0240132287222
3,0,81.8380332470609,0,245.514099741183
3,0,32.434605656414,0,97.3038169692419
2,0.5,89.1754911657679,1,178.350982331536
2,0,18.1502479031471,0,36.3004958062942
2,0,214.675474013763,0,429.350948027525
2,0.5,124.294274282232,1,248.588548564464
2,0.5,121.04174630928,1,242.08349261856
2,0.5,153.512083634709,1,307.024167269419
2,0,74.6798667931928,0,149.359733586386
2,0,15.6460753695553,0,31.2921507391105
2,1,134.087873304679,2,268.175746609358
2,0.5,129.235025342646,1,258.470050685292
2,0,20.6173792894113,0,41.2347585788225
2,0,19.8982404912109,0,39.7964809824217
2,1,239.574001672338,2,479.148003344677
2,0,45.8481014689097,0,91.6962029378195
2,0,20.603483242912,0,41.2069664858241
2,0.5,21.1071035127784,1,42.2142070255567
2,0,232.84092979084,0,465.681859581681
2,0,25.938735207949,0,51.8774704158979
2,0,17.2616735360732,0,34.5233470721464
2,0,70.8128354836804,0,141.625670967361
1,0,307.343603846068,0,307.343603846068
1,0,48.2653550120323,0,48.2653550120323
1,0,38.2294702913956,0,38.2294702913956
1,0,91.1926446153998,0,91.1926446153998
1,0,100.769741697994,0,100.769741697994
1,0,73.7824858167564,0,73.7824858167564
1,0,49.2344210056962,0,49.2344210056962
1,0,96.3069620352192,0,96.3069620352192
0,0,0,0,35.5236199005543
0,0,0,0,56.7659613876973
0,0,0,0,93.813680043718
0,0,0,0,30.3653507076216
0,0,0,0,52.0096564471292
0,0,0,0,60.4974605738779
0,0,0,0,37.1234284765368
0,0,0,0,29.3517646205956
0,0,0,0,83.4736994546532
0,0,0,0,39.7680159730512
0,0,0,0,30.3700622432156
0,0,0,0,28.3781932930098
0,0,0,0,83.5573009453261
0,0,0,0,37.2666548061977
0,0,0,0,28.4148717093174
0,0,0,1,109.656073705383
0,0,0,0,36.0127762193461
0,0,0,0,29.5232065292069
0,0,0,0,28.859915163546
0,0,0,0,140.880875134651
0,0,0,0,33.7708963739359
0,0,0,0,30.0720079218738
0,0,0,1,89.8712848403447
0,0,0,0,81.6130829182571
0,0,0,0,29.9922971422312
0,0,0,0,29.0518664098909
0,0,0,0,127.227481533943
0,0,0,0,31.0218530800661
0,0,0,0,28.940776534993
0,0,0,0,49.2727626705813
0,0,0,0,158.505620979669
0,0,0,0,32.4892737001487
0,0,0,0,29.0601215539896
0,0,0,0,60.456949116121
0,0,0,1,148.875140752597
0,0,0,0,30.8339766699735
0,0,0,0,70.0545888234154
0,0,0,0,146.883114303661
0,0,0,0,29.9445903296676
0,0,0,0,70.0505337310599
0,0,0,0,43.0833321694845
0,0,0,0,29.7195582011982
0,0,0,3,354.967271106909
1,0,60.6503390784752,0,60.6503390784752
1,0,30.1354447877363,0,30.1354447877363
1,0,29.860498511915,0,29.860498511915
1,0,94.0678992647289,0,94.0678992647289
1,1,171.271926079421,1,171.271926079421
1,0,154.838110369482,0,154.838110369482
1,0,84.7216392206849,0,84.7216392206849
1,0,31.8186052194085,0,31.8186052194085
1,0,28.4727426307511,0,28.4727426307511
1,1,341.261520097857,1,341.261520097857
1,1,113.942273411812,1,113.942273411812
1,0,31.8862906060377,0,31.8862906060377
1,0,29.7665051101817,0,29.7665051101817
1,2,475.81289498546,2,475.81289498546
1,0,43.8975203307001,0,43.8975203307001
1,0,29.1827303109656,0,29.1827303109656
1,0,28.8619626494761,0,28.8619626494761
1,1,98.8361067965747,1,98.8361067965747
1,0,29.8457103635782,0,29.8457103635782
1,0,29.0010004936665,0,29.0010004936665
1,1,141.242541706259,1,141.242541706259
1,0,390.037266641571,0,390.037266641571
1,0,41.1763986653518,0,41.1763986653518
1,0,121.829402219299,0,121.829402219299
1,0,31.5900958205345,0,31.5900958205345
1,0,29.3258844702532,0,29.3258844702532
1,3,437.866484139,3,437.866484139
1,0,155.32454149316,0,155.32454149316
1,0,33.1515353908388,0,33.1515353908388
1,0,28.6435665093339,0,28.6435665093339
1,0,173.018384896995,0,173.018384896995
1,1,429.213666992967,1,429.213666992967
1,0,49.0811287392512,0,49.0811287392512
1,1,31.0542053733048,1,31.0542053733048
1,0,187.703534772566,0,187.703534772566
1,1,353.370665102029,1,353.370665102029
1,0,37.0244015436999,0,37.0244015436999
2,0,103.498273287404,0,206.996546574808
2,0,17.6944402706825,0,35.388880541365
2,0,14.8050632253739,0,29.6101264507477
2,0,166.278527730042,0,332.557055460083
1,0,49.3983296510477,0,49.3983296510477
1,2,302.454076285196,2,302.454076285196
1,0,42.8714653088919,0,42.8714653088919
1,0,28.0172062297175,0,28.0172062297175
1,1,302.636303104562,1,302.636303104562
1,0,41.7653220916926,0,41.7653220916926
1,0,30.0076727461192,0,30.0076727461192
1,0,28.9177539472351,0,28.9177539472351
1,1,357.923416979918,1,357.923416979918
1,0,51.4282191505433,0,51.4282191505433
1,0,31.4008353300899,0,31.4008353300899
1,1,134.896451599635,1,134.896451599635
1,0,86.1767843140311,0,86.1767843140311
1,0,30.0750268407606,0,30.0750268407606
1,0,31.3747822520111,0,31.3747822520111
1,1,283.093912580472,1,283.093912580472
1,0,31.0655015724471,0,31.0655015724471
1,0,28.8678710173308,0,28.8678710173308
1,1,269.690141499387,1,269.690141499387
1,0,31.5470061871838,0,31.5470061871838
1,0,30.3932282359671,0,30.3932282359671
1,0,198.618091383773,0,198.618091383773
1,0,133.058548701056,0,133.058548701056
1,0,31.1352693564873,0,31.1352693564873
1,0,28.7856852822566,0,28.7856852822566
1,0,402.905943356166,0,402.905943356166
1,0,37.3479427296221,0,37.3479427296221
1,0,29.5050781222412,0,29.5050781222412
1,0,29.8890263136599,0,29.8890263136599
1,1,329.58241068074,1,329.58241068074
1,0,33.3341852128584,0,33.3341852128584
1,0,29.5641016748368,0,29.5641016748368
1,0,29.2205776810634,0,29.2205776810634
1,0,207.75552003172,0,207.75552003172
0,0,0,0,30.4024481560184
0,0,0,0,29.3022383238788
0,0,0,0,171.21881401005
0,0,0,0,29.6734248382527
0,0,0,0,29.2701403508494
0,0,0,0,35.9736803710275
0,0,0,0,30.1094398182855
0,0,0,0,29.5641333098394
0,0,0,0,29.5696488543551
0,0,0,0,30.3480150400699
0,0,0,0,29.5466315646389
0,0,0,0,28.9967574922903
0,0,0,0,29.4010732070558
0,0,0,0,30.021951015563
0,0,0,0,28.9909736557792
0,0,0,0,29.6013923361702
0,0,0,0,29.5407597356513
0,0,0,0,29.9009431248879
0,0,0,0,30.0313303848664
0,0,0,0,29.8686041963005
0,0,0,0,28.6370567581826
0,0,0,0,27.5914877155668
0,0,0,0,29.314425805999
0,0,0,0,29.7485839696333
0,0,0,0,30.4871882391994
0,0,0,0,29.2292779296563
0,0,0,0,29.4058412573866
0,0,0,0,29.6508145616551
0,0,0,0,28.5646964130469
0,0,0,0,28.9615170005251
0,0,0,0,28.9575318210489
0,0,0,0,29.1951934458303
0,0,0,0,29.0846378656516
0,0,0,0,29.2988001692192
0,0,0,0,29.2014986249569
0,0,0,0,29.6238420091585
0,0,0,0,29.8883071352292
0,0,0,0,28.370386784422
0,0,0,0,29.4295731015073
0,0,0,0,28.5543164756346
0,0,0,0,28.6355051039398
0,0,0,0,28.0461710406147
0,0,0,0,29.8775541448674
0,0,0,0,28.7480050471396
0,0,0,0,29.2822572939527
0,0,0,0,29.854201591384
0,0,0,0,28.864761503066
0,0,0,0,30.6517109764439
0,0,0,0,29.6893849346993
0,0,0,0,28.3312157863969
0,0,0,0,29.1693010050653
0,0,0,0,28.0945159131794
0,0,0,0,28.5603825209576
0,0,0,0,29.1295444449548
0,0,0,0,29.6644767725021
0,0,0,0,28.9738216311484
0,0,0,0,28.9660163791622
0,0,0,0,29.3510330040492
0,0,0,0,28.835159855937
0,0,0,0,29.143515603237
0,0,0,0,28.8557727913732
0,0,0,0,29.9388810205611
0,0,0,0,29.1770105929298
0,0,0,0,28.5426539553509
0,0,0,0,29.031202451941
0,0,0,0,28.1281934260484
0,0,0,0,29.026085702466
0,0,0,0,29.1112793453857
0,0,0,0,28.0284554011353
0,0,0,0,28.3826891159323
0,0,0,0,28.7336825982299
0,0,0,0,29.6326761461181
0,0,0,0,29.6404925464776
0,0,0,0,29.796666393193
0,0,0,0,29.0372266952708
0,0,0,0,29.5287701844758
0,0,0,0,29.3156825405636
0,0,0,0,28.7533770982079
0,0,0,0,29.250189049586
0,0,0,0,31.4093189201805
0,0,0,0,29.330657617091
0,0,0,0,28.3922335821147
0,0,0,0,30.3685805172246
0,0,0,0,29.8216237645743
0,0,0,0,29.6994634032521
0,0,0,0,28.6787360725225
0,0,0,0,28.6425120456842
0,0,0,0,31.5274288766879
0,0,0,0,29.18765148785
0,0,0,0,28.7314333050116
0,0,0,0,29.396539519312
0,0,0,0,28.9946363694658
0,0,0,0,32.7996578797228
0,0,0,0,28.6346710995983
0,0,0,0,28.7981597000548
0,0,0,0,29.0199189403374
0,0,0,0,31.2715383712139
0,0,0,0,28.818203528053
0,0,0,0,30.2838802796683
0,0,0,0,29.6711028697972
0,0,0,0,33.016342884878
0,0,0,0,29.5223271651452
0,0,0,0,29.7862284774732
0,0,0,0,31.6082054648032
0,0,0,0,29.4873292587805
0,0,0,0,29.1203194510393
0,0,0,0,30.0353837311358
0,0,0,0,35.5638262144665
0,0,0,0,31.3081613174084
0,0,0,0,30.0933800093167
0,0,0,0,36.4228422001098
0,0,0,0,30.7229225880499
0,0,0,0,29.7313450258914
0,0,0,0,33.9466119505118
0,0,0,0,29.3686664103137
0,0,0,0,30.7395666436153
0,0,0,0,30.3304451688015
0,0,0,0,29.7896012361869
0,0,0,0,46.3604085811354
0,0,0,0,29.7199377996805
0,0,0,0,31.4152647157456
0,0,0,0,29.8581896797206
0,0,0,0,41.1985867369228
0,0,0,0,31.7794559059119
0,0,0,0,29.9671012029951
0,0,0,0,43.2552495042889
0,0,0,0,29.3433362002869
0,0,0,0,33.990725115891
0,0,0,0,40.2995336262031
0,0,0,0,33.2328872535786
0,0,0,0,34.8835138448919
0,0,0,0,29.0450218765118
0,0,0,0,51.693101211488
0,0,0,0,29.3708616821942
0,0,0,0,28.3915085712189
0,0,0,0,41.25652211318
0,0,0,0,56.5391385698351
0,0,0,0,30.1581636474299
0,0,0,0,29.0406386260907
0,0,0,0,65.5123251268084
0,0,0,0,29.078344210477
0,0,0,0,29.6026102223851
0,0,0,0,58.071836646634
0,0,0,0,33.1977323623367
0,0,0,0,29.5358645108334
0,0,0,0,61.8724185940951
0,0,0,0,31.0342841620041
0,0,0,0,28.8873617386939
0,0,0,0,43.1205500447068
0,0,0,0,30.3382766019892
0,0,0,0,108.39503531849
0,0,0,0,45.9947167614588
0,0,0,0,30.6397514410094
0,0,0,0,28.9517188728514
0,0,0,0,76.0726426931615
0,0,0,0,53.3082859165086
0,0,0,0,29.9080938440101
0,0,0,0,92.0270582840173
0,0,0,0,56.8770075922311
0,0,0,0,30.7295984954345
0,0,0,0,74.2028607012558
0,0,0,0,42.4210324538919
0,0,0,0,29.7052848191866
0,0,0,0,58.8870953956296
0,0,0,0,111.404011225515
0,0,0,0,35.703583559977
0,0,0,0,29.4150593648943
0,0,0,0,105.545596785209
0,0,0,0,68.5559998823106
0,0,0,0,30.1556064392861
0,0,0,0,40.9261970258066
0,0,0,0,160.852409269872
1,0,37.1385448430668,0,37.1385448430668
1,0,37.675138921943,0,37.675138921943
1,0,30.1070285184407,0,30.1070285184407
1,1,129.001036802621,1,129.001036802621
1,0,32.4853785888573,0,32.4853785888573
1,0,50.5089593508776,0,50.5089593508776
1,1,209.128896507333,1,209.128896507333
1,0,45.3687324694451,0,45.3687324694451
1,0,34.0276580976146,0,34.0276580976146
1,0,39.477893501847,0,39.477893501847
1,0,28.4921927168558,0,28.4921927168558
1,2,207.973952029146,2,207.973952029146
1,0,73.1424817252901,0,73.1424817252901
1,0,37.7812842046479,0,37.7812842046479
1,0,29.4083582703795,0,29.4083582703795
1,0,115.438280979607,0,115.438280979607
1,0,41.1362762261332,0,41.1362762261332
1,0,237.487307192116,0,237.487307192116
1,0,64.6245966490813,0,64.6245966490813
1,1,127.945295200333,1,127.945295200333
1,0,67.8566065878057,0,67.8566065878057
1,0,29.7113594953093,0,29.7113594953093
1,1,116.383528614458,1,116.383528614458
1,1,47.1305760651255,1,47.1305760651255
1,1,357.703430958088,1,357.703430958088
2,0,19.432927298232,0,38.865854596464
2,0,105.688400080878,0,211.376800161756
2,0,95.7808442677269,0,191.561688535454
2,0,19.3104540288999,0,38.6209080577997
2,0.5,84.2457522214839,1,168.491504442968
2,1,157.610370680234,2,315.220741360468
2,0,18.0348040976647,0,36.0696081953293
2,0,75.2228883216498,0,150.4457766433
2,0,130.886138428805,0,261.77227685761
2,0,29.5861250982929,0,59.1722501965858
2,0,15.5063024061814,0,31.0126048123628
2,1,225.952064979357,2,451.904129958714
2,0,29.8467828655258,0,59.6935657310517
2,0,57.7836630821332,0,115.567326164266
2,0,15.2640947524024,0,30.5281895048048
2,1,150.602553824845,2,301.20510764969
2,0,97.8866068404404,0,195.773213680881
2,0.5,62.4411560635593,1,124.882312127119
2,0,15.9524187647619,0,31.9048375295237
2,0,194.91641362137,0,389.832827242739
2,0,63.6293186125719,0,127.258637225144
2,0,16.0586153820968,0,32.1172307641935
2,0,14.6747040257664,0,29.3494080515328
2,1,233.507333792145,2,467.014667584291
2,0.5,70.5728293179944,1,141.145658635989
2,0,15.9498876847897,0,31.8997753695793
2,0,14.728540260025,0,29.45708052005
1,2,382.280362198384,2,382.280362198384
1,0,107.896492750642,0,107.896492750642
2,0,15.3425049694762,0,30.6850099389524
2,0,47.5886903727741,0,95.1773807455481
2,1,206.613791965201,2,413.227583930401
2,0,23.4851130573461,0,46.9702261146922
2,0,15.2136460304848,0,30.4272920609697
2,0,56.5150579880002,0,113.030115976
2,0.5,89.7453117140067,1,179.490623428013
2,0.5,135.255523984364,1,270.511047968727
2,0,16.0041132026604,0,32.0082264053208
2,1,160.199897785034,2,320.399795570069
2,0,33.4739417131225,0,66.947883426245
2,0,14.5127833949267,0,29.0255667898535
2,0,122.532504711604,0,245.065009423209
1,1,266.449189534778,1,266.449189534778
1,0,133.717707705034,0,133.717707705034
1,0,33.3969337185669,0,33.3969337185669
1,0,133.517193544184,0,133.517193544184
1,0,39.8303962045124,0,39.8303962045124
1,2,284.392172049689,2,284.392172049689
1,1,175.026130840384,1,175.026130840384
1,0,29.7431478474295,0,29.7431478474295
1,1,125.564238721961,1,125.564238721961
1,0,34.2362038016102,0,34.2362038016102
1,0,29.9158225311282,0,29.9158225311282
1,1,30.7370260257063,1,30.7370260257063
1,1,424.472518454573,1,424.472518454573
1,0,34.2459982127125,0,34.2459982127125
1,0,29.0927460634127,0,29.0927460634127
1,2,140.475874110108,2,140.475874110108
1,1,291.190244175482,1,291.190244175482
1,0,32.242640506092,0,32.242640506092
1,0,29.2926048902461,0,29.2926048902461
1,1,250.720192434694,1,250.720192434694
1,0,203.326491654531,0,203.326491654531
1,0,32.1175300447406,0,32.1175300447406
1,0,99.7349963950447,0,99.7349963950447
1,0,104.878924621374,0,104.878924621374
1,2,307.581510947655,2,307.581510947655
1,0,37.3018430819455,0,37.3018430819455
1,1,193.018369484436,1,193.018369484436
1,0,34.1527070239908,0,34.1527070239908
1,0,176.502545610505,0,176.502545610505
0,0,0,0,31.1753766884392
0,0,0,0,221.253098455286
0,0,0,0,31.3007061839574
0,0,0,0,60.3311455559651
0,0,0,1,88.4427950878718
0,0,0,0,135.800176437774
0,0,0,0,30.7868798657409
0,0,0,0,29.3478065543154
0,0,0,1,196.774628524676
0,0,0,0,31.6860569880271
0,0,0,0,29.4538363982663
0,0,0,0,28.8868796233449
0,0,0,0,198.936636212866
0,0,0,0,46.4115710174364
0,0,0,0,29.7189917812759
0,0,0,0,29.3423197940825
0,0,0,1,185.391772174498
0,0,0,0,31.6886676529695
0,0,0,0,30.1309114206875
0,0,0,0,28.7779571523811
0,0,0,0,159.417315884359
0,0,0,0,30.3728020692524
0,0,0,0,30.864836743292
0,0,0,0,92.9533878075244
0,0,0,0,36.7544821991365
0,0,0,0,29.7124447307226
0,0,0,0,28.2249468322378
0,0,0,0,78.2867681425555
0,0,0,0,29.0812772890547
0,0,0,0,28.6357373687739
0,0,0,0,29.0982990315891
0,0,0,0,30.1242289755025
0,0,0,0,29.2968301866138
0,0,0,0,29.9554708831619
0,0,0,0,29.8177713678694
0,0,0,0,28.6914459350372
0,0,0,0,28.4690612937953
0,0,0,0,29.8938160876382
0,0,0,0,29.6700556236604
0,0,0,0,29.1006938398851
0,0,0,0,29.7346030323207
0,0,0,0,30.6840196217418
0,0,0,0,29.4388698307879
0,0,0,0,29.9903715302686
0,0,0,0,30.842113073252
0,0,0,0,28.7231789468777
0,0,0,0,28.6946512510353
0,0,0,0,30.3581297602236
0,0,0,0,28.0467198649326
0,0,0,0,28.8951760225374
0,0,0,0,29.3872779171528
0,0,0,0,32.185262482117
0,0,0,0,29.5729196324022
0,0,0,0,30.305054439078
0,0,0,0,31.1535596661875
0,0,0,0,29.950060666571
0,0,0,0,28.773517194401
0,0,0,0,29.4103303514952
0,0,0,0,33.0757929813113
0,0,0,0,28.3259228953119
0,0,0,0,28.8770645479686
0,0,0,0,34.1158089280293
0,0,0,0,29.2079632610236
0,0,0,0,29.262175223182
0,0,0,0,30.0874337100416
0,0,0,0,28.9447901827428
0,0,0,0,34.4391493113088
0,0,0,0,28.2901630856204
0,0,0,0,29.2716565085677
0,0,0,0,29.6177301517429
0,0,0,0,34.4775463299046
0,0,0,0,29.1355725007495
0,0,0,0,27.8272882628094
0,0,0,0,36.6567386345663
0,0,0,0,29.0462033527716
0,0,0,0,29.3905740710209
0,0,0,0,28.9358056943787
0,0,0,0,34.0108452021208
0,0,0,0,28.4725436919439
0,0,0,0,29.0601525462035
0,0,0,0,33.229381486339
0,0,0,0,29.2275528863077
0,0,0,0,29.1241716549622
0,0,0,0,29.4890586001411
0,0,0,0,38.7791436092068
0,0,0,0,29.5098303338798
0,0,0,0,28.4556986861957
0,0,0,0,28.7469144662491
0,0,0,0,44.1527361059863
0,0,0,0,29.0750988788354
0,0,0,0,30.4459282457923
0,0,0,0,29.3369537211674
0,0,0,0,49.4976529628817
0,0,0,0,28.8241878210366
0,0,0,0,29.0276887271955
0,0,0,0,38.0176724327936
0,0,0,0,38.198339795151
0,0,0,0,28.8788017735896
0,0,0,0,28.5393638514145
0,0,0,0,57.5237667420443
0,0,0,0,30.0074628025579
0,0,0,0,30.931737508282
0,0,0,0,36.33915148262
0,0,0,0,45.1853599387393
0,0,0,0,30.0670104695465
0,0,0,0,53.8737141950838
0,0,0,0,32.1928039419462
0,0,0,0,29.2378350995825
0,0,0,0,30.0941438389939
0,0,0,0,72.3776173908049
0,0,0,0,30.1440592285963
0,0,0,0,30.5266771781868
0,0,0,0,84.2053021288578
0,0,0,0,32.7209781083826
0,0,0,0,29.5850162725122
0,0,0,0,99.2888995548379
0,0,0,0,37.7973427736613
0,0,0,0,29.1319891650635
0,0,0,0,105.623854607326
0,0,0,0,31.0495603860377
0,0,0,0,29.6535262564634
0,0,0,0,35.2652001176936
0,0,0,0,108.89276836649
0,0,0,0,37.2351898626652
0,0,0,0,29.0736478553359
0,0,0,0,49.9628058911895
0,0,0,0,99.0444611971726
0,0,0,0,40.0268789050361
0,0,0,0,30.2599420750881
0,0,0,1,106.116784656788
0,0,0,0,34.9568346342649
0,0,0,0,34.2192712603895
0,0,0,0,97.600102563888
0,0,0,0,61.0950657481919
0,0,0,0,29.5611406864411
0,0,0,0,40.73351857519
0,0,0,0,119.606844745659
0,0,0,0,36.9938093131105
0,0,0,0,84.5945687967066
0,0,0,0,75.2175706474629
0,0,0,0,44.7806855890725
0,0,0,0,30.51322098967
0,0,0,0,33.6906754653127
0,0,0,2,227.4278387839
0,0,0,0,76.9197927067735
0,0,0,0,30.0169971923127
0,0,0,0,160.700121334923
0,0,0,0,51.3436546854985
1,0,31.7378249149778,0,31.7378249149778
1,0,33.0539132068966,0,33.0539132068966
1,0,31.1001912504557,0,31.1001912504557
1,2,294.052662487975,2,294.052662487975
1,0,59.7267883891327,0,59.7267883891327
1,0,31.7226490525907,0,31.7226490525907
1,0,30.8664136705091,0,30.8664136705091
1,0,263.289455061732,0,263.289455061732
1,0,34.4612039487167,0,34.4612039487167
1,0,63.7914889967272,0,63.7914889967272
1,0,33.114216757898,0,33.114216757898
1,2,323.675286943024,2,323.675286943024
1,0,45.5833468622817,0,45.5833468622817
1,0,42.3364365957176,0,42.3364365957176
1,0,29.2306715781694,0,29.2306715781694
1,2,355.771457310527,2,355.771457310527
1,0,86.3775903622638,0,86.3775903622638
1,0,31.8433284214905,0,31.8433284214905
1,0,30.3978717466201,0,30.3978717466201
1,2,283.38025760212,2,283.38025760212
1,0,31.538391588252,0,31.538391588252
1,0,29.8269611393089,0,29.8269611393089
1,3,335.901648330019,3,335.901648330019
1,0,69.9919391103436,0,69.9919391103436
1,0,32.5275646330277,0,32.5275646330277
1,0,29.5049487212884,0,29.5049487212884
1,0,36.8633691079117,0,36.8633691079117
1,0,30.489910284244,0,30.489910284244
1,2,343.310931021673,2,343.310931021673
1,0,54.8877317095228,0,54.8877317095228
1,0,40.7253801667898,0,40.7253801667898
1,0,33.2354888318035,0,33.2354888318035
1,2,285.274954301242,2,285.274954301242
1,0,45.3460630012324,0,45.3460630012324
1,0,150.156589676651,0,150.156589676651
1,0,30.431069404836,0,30.431069404836
1,0,149.527316941303,0,149.527316941303
1,0,62.299434639902,0,62.299434639902
1,1,147.510103097558,1,147.510103097558
0,0,0,0,124.727001922244
0,0,0,0,48.0039362803846
0,0,0,0,39.0586540952584
0,0,0,1,136.39094962632
0,0,0,0,49.1366466412806
0,0,0,0,43.9649470952186
0,0,0,0,31.3842281655785
0,0,0,2,220.913845670533
1,0,71.1933232719416,0,71.1933232719416
1,0,41.956227318327,0,41.956227318327
1,0,29.3508218837871,0,29.3508218837871
1,0,63.9367601101601,0,63.9367601101601
1,0,53.6753671872173,0,53.6753671872173
1,0,30.1884543811476,0,30.1884543811476
1,1,156.442705258134,1,156.442705258134
1,1,170.180508008224,1,170.180508008224
1,0,62.2539697861967,0,62.2539697861967
1,0,30.8994227690825,0,30.8994227690825
1,0,43.6327561793185,0,43.6327561793185
1,1,183.331390414815,1,183.331390414815
1,0,63.6434963800181,0,63.6434963800181
1,0,27.9144485284906,0,27.9144485284906
1,0,177.263527604221,0,177.263527604221
1,0,112.804028984629,0,112.804028984629
1,0,54.8850359486752,0,54.8850359486752
1,0,216.50218535939,0,216.50218535939
1,0,98.6057328321392,0,98.6057328321392
1,0,76.8412052143471,0,76.8412052143471
1,0,43.947465042252,0,43.947465042252
1,0,111.676639128274,0,111.676639128274
1,0,65.7900875845133,0,65.7900875845133
1,0,266.368203325276,0,266.368203325276
1,0,105.609241114745,0,105.609241114745
1,0,84.1866528589098,0,84.1866528589098
